datetime,open,high,low,close,volume
1575045000000,5.6145,5.62,5.6145,5.62,5620
1575045900000,5.6244,5.6273,5.6244,5.6273,8020
1575046800000,5.63,5.63,5.6245,5.6245,1800
1575047700000,5.625,5.6299,5.62,5.62,6178
1575048600000,5.6258,5.63,5.62,5.62,4692
1575049500000,5.6244,5.63,5.62,5.63,8010
1575050400000,5.62,5.62,5.62,5.62,3018
1575297000000,5.61,5.63,5.6069,5.6252,45709
1575297900000,5.63,5.64,5.63,5.64,9810
1575298800000,5.6331,5.66,5.63,5.64,45861
1575299700000,5.645,5.6466,5.645,5.6455,6844
1575300600000,5.645,5.6483,5.6263,5.6263,14799
1575301500000,5.6284,5.63,5.62,5.62,4424
1575302400000,5.63,5.64,5.6215,5.6399,4997
1575303300000,5.6349,5.6374,5.63,5.63,1968
1575304200000,5.64,5.64,5.63,5.6333,7380
1575305100000,5.64,5.66,5.63,5.6526,14612
1575306900000,5.6537,5.66,5.65,5.66,10087
1575307800000,5.655,5.655,5.6436,5.6436,7124
1575308700000,5.645,5.645,5.645,5.645,700
1575309600000,5.645,5.6473,5.6432,5.645,5306
1575310500000,5.64,5.64,5.64,5.64,500
1575311400000,5.645,5.645,5.64,5.6442,3447
1575312300000,5.645,5.65,5.64,5.6445,5344
1575313200000,5.64,5.6456,5.64,5.6444,2000
1575314100000,5.6437,5.6463,5.6437,5.6463,2656
1575315000000,5.64,5.65,5.64,5.6449,11031
1575315900000,5.645,5.65,5.6428,5.6464,8131
1575316800000,5.65,5.66,5.65,5.65,8574
1575317700000,5.655,5.66,5.65,5.66,25503
1575318600000,5.66,5.67,5.655,5.66,15456
1575319500000,5.664,5.67,5.6601,5.67,12647
1575383400000,5.67,5.67,5.645,5.645,40398
1575384300000,5.6464,5.65,5.64,5.645,10827
1575385200000,5.65,5.65,5.64,5.6443,18884
1575386100000,5.645,5.6499,5.64,5.64,11573
1575387000000,5.6438,5.6459,5.64,5.6431,6627
1575387900000,5.6434,5.6463,5.64,5.644,13074
1575388800000,5.64,5.65,5.63,5.6365,12863
1575389700000,5.635,5.635,5.63,5.63,5254
1575390600000,5.63,5.6355,5.62,5.623,14172
1575391500000,5.61,5.62,5.61,5.617,24870
1575392400000,5.615,5.616,5.61,5.61,2838
1575393300000,5.61,5.618,5.61,5.6152,7889
1575394200000,5.6165,5.6165,5.6165,5.6165,500
1575395100000,5.62,5.62,5.6151,5.6151,555
1575396000000,5.6178,5.6187,5.6178,5.6187,400
1575396900000,5.62,5.62,5.615,5.6199,4432
1575397800000,5.6161,5.63,5.6161,5.6222,9373
1575398700000,5.6263,5.6287,5.62,5.62,13185
1575399600000,5.62,5.6283,5.62,5.6261,12735
1575400500000,5.625,5.63,5.6231,5.63,7900
1575401400000,5.63,5.63,5.62,5.62,15882
1575402300000,5.625,5.6363,5.625,5.6363,11300
1575403200000,5.63,5.63,5.63,5.63,2826
1575404100000,5.635,5.64,5.63,5.635,10350
1575405000000,5.64,5.66,5.6385,5.65,29098
1575405900000,5.6516,5.6578,5.64,5.64,17798
1575469800000,5.65,5.65,5.625,5.6378,32410
1575470700000,5.64,5.64,5.6339,5.64,2474
1575471600000,5.64,5.64,5.63,5.6315,795
1575472500000,5.6314,5.64,5.63,5.6384,5734
1575473400000,5.64,5.64,5.637,5.64,5900
1575474300000,5.64,5.65,5.64,5.65,8600
1575475200000,5.65,5.66,5.64,5.66,3849
1575476100000,5.66,5.66,5.6555,5.6577,1700
1575477000000,5.6535,5.66,5.6534,5.657,3550
1575477900000,5.66,5.66,5.65,5.6563,5935
1575478800000,5.655,5.66,5.6514,5.66,3404
1575479700000,5.66,5.66,5.6532,5.66,6105
1575480600000,5.66,5.66,5.66,5.66,100
1575481500000,5.655,5.66,5.65,5.6562,3365
1575482400000,5.6578,5.6578,5.65,5.655,4780
1575483300000,5.655,5.66,5.65,5.65,4123
1575484200000,5.655,5.66,5.65,5.6569,3900
1575485100000,5.6554,5.6571,5.65,5.655,8185
1575486000000,5.6544,5.66,5.65,5.66,11353
1575486900000,5.664,5.6661,5.66,5.6661,8522
1575487800000,5.6653,5.6653,5.6653,5.6653,959
1575488700000,5.665,5.67,5.6643,5.6699,23700
1575489600000,5.67,5.6758,5.66,5.67,14060
1575490500000,5.68,5.68,5.6727,5.6727,8381
1575491400000,5.67,5.68,5.67,5.68,5805
1575492300000,5.675,5.685,5.67,5.67,18195
1575556200000,5.69,5.69,5.6898,5.69,9937
1575557100000,5.6855,5.6855,5.67,5.675,5640
1575558000000,5.6761,5.6761,5.67,5.67,978
1575558900000,5.67,5.6787,5.67,5.67,800
1575559800000,5.675,5.68,5.675,5.68,300
1575560700000,5.6798,5.6798,5.67,5.675,1300
1575561600000,5.67,5.6767,5.67,5.67,1132
1575562500000,5.675,5.68,5.67,5.67,3548
1575563400000,5.6798,5.7,5.6734,5.6905,36293
1575564300000,5.6999,5.7,5.69,5.6922,19250
1575565200000,5.6901,5.7,5.69,5.695,3112
1575566100000,5.695,5.6973,5.69,5.6973,10950
1575567000000,5.69,5.69,5.67,5.67,40174
1575567900000,5.665,5.665,5.6448,5.6465,30266
1575568800000,5.64,5.66,5.64,5.65,25495
1575569700000,5.66,5.66,5.65,5.65,1170
1575570600000,5.66,5.66,5.655,5.655,5800
1575571500000,5.665,5.68,5.665,5.6744,11600
1575572400000,5.68,5.68,5.67,5.675,2782
1575573300000,5.6799,5.68,5.6799,5.68,4588
1575574200000,5.68,5.69,5.68,5.6863,1000
1575575100000,5.6898,5.6898,5.68,5.682,800
1575576000000,5.69,5.69,5.68,5.68,8087
1575576900000,5.6828,5.69,5.6801,5.69,3280
1575577800000,5.68,5.6898,5.68,5.68,1240
1575578700000,5.685,5.7,5.685,5.7,12571
1575642600000,5.7,5.7,5.69,5.6936,12793
1575643500000,5.69,5.7,5.69,5.7,7723
1575644400000,5.7,5.7,5.69,5.69,3100
1575645300000,5.6927,5.7,5.69,5.7,8376
1575646200000,5.69,5.7,5.69,5.697,3124
1575647100000,5.7,5.7,5.69,5.695,3091
1575648000000,5.695,5.7,5.69,5.69,10233
1575648900000,5.697,5.699,5.69,5.69,8800
1575649800000,5.69,5.7,5.69,5.69,3249
1575650700000,5.69,5.6963,5.69,5.6963,5647
1575651600000,5.69,5.6999,5.69,5.69,3032
1575652500000,5.6999,5.6999,5.69,5.6933,2618
1575653400000,5.6936,5.695,5.69,5.6917,5100
1575654300000,5.69,5.6967,5.69,5.69,3093
1575655200000,5.6901,5.6965,5.69,5.69,6600
1575656100000,5.6945,5.7,5.69,5.697,10547
1575657000000,5.695,5.695,5.69,5.69,8581
1575657900000,5.695,5.6965,5.69,5.6948,2977
1575658800000,5.6975,5.6975,5.692,5.692,792
1575659700000,5.6979,5.6979,5.69,5.69,7980
1575660600000,5.6924,5.6924,5.69,5.69,5508
1575661500000,5.6914,5.7,5.69,5.69,7660
1575662400000,5.69,5.69,5.68,5.685,7118
1575663300000,5.69,5.69,5.685,5.685,1500
1575664200000,5.69,5.69,5.67,5.67,19905
1575665100000,5.6757,5.6874,5.675,5.685,14237
1575901800000,5.67,5.67,5.66,5.67,27739
1575902700000,5.67,5.67,5.6601,5.6658,9603
1575903600000,5.67,5.68,5.6621,5.68,27654
1575904500000,5.6742,5.68,5.67,5.6769,10368
1575905400000,5.67,5.675,5.66,5.675,8888
1575906300000,5.67,5.71,5.67,5.71,23631
1575907200000,5.7,5.71,5.6957,5.6957,7351
1575908100000,5.69,5.6999,5.69,5.6911,3631
1575909000000,5.69,5.69,5.69,5.69,100
1575909900000,5.6923,5.6923,5.69,5.69,7700
1575910800000,5.7,5.7,5.69,5.69,1853
1575911700000,5.695,5.7,5.695,5.7,5900
1575912600000,5.695,5.695,5.69,5.69,11081
1575913500000,5.6979,5.6979,5.69,5.6953,3523
1575914400000,5.6988,5.7,5.69,5.69,11542
1575915300000,5.6988,5.702,5.69,5.702,7760
1575916200000,5.705,5.7093,5.7,5.7022,9300
1575917100000,5.702,5.7027,5.702,5.7027,400
1575918000000,5.7,5.7,5.7,5.7,100
1575918900000,5.7,5.705,5.7,5.705,2719
1575919800000,5.7,5.7088,5.7,5.7,9742
1575920700000,5.7,5.7001,5.69,5.69,14860
1575921600000,5.69,5.6945,5.69,5.69,800
1575922500000,5.69,5.69,5.69,5.69,1105
1575923400000,5.695,5.6961,5.69,5.69,6922
1575924300000,5.69,5.6977,5.69,5.69,5827
1575988200000,5.67,5.6809,5.67,5.68,20592
1575989100000,5.68,5.69,5.67,5.68,17338
1575990000000,5.6814,5.685,5.68,5.685,6650
1575990900000,5.6887,5.6887,5.68,5.68,2245
1575991800000,5.68,5.6818,5.68,5.68,5100
1575992700000,5.68,5.69,5.68,5.6886,18189
1575993600000,5.6836,5.6886,5.6836,5.685,1528
1575994500000,5.68,5.69,5.68,5.6868,10836
1575995400000,5.69,5.705,5.69,5.705,6907
1575996300000,5.7057,5.71,5.7,5.7,9686
1575997200000,5.705,5.705,5.7001,5.7033,2613
1575998100000,5.7044,5.71,5.7,5.705,6600
1575999000000,5.705,5.71,5.7,5.7041,2307
1575999900000,5.7067,5.71,5.7,5.705,4279
1576000800000,5.709,5.71,5.7,5.71,23490
1576001700000,5.7,5.7,5.69,5.69,12100
1576002600000,5.69,5.6979,5.69,5.6961,8917
1576003500000,5.69,5.6969,5.69,5.6969,1642
1576004400000,5.6983,5.7,5.69,5.7,5285
1576005300000,5.695,5.695,5.68,5.68,17402
1576006200000,5.6886,5.6887,5.67,5.6762,18276
1576007100000,5.67,5.68,5.67,5.68,14030
1576008000000,5.6741,5.68,5.67,5.6724,5754
1576009800000,5.67,5.676,5.67,5.672,7679
1576010700000,5.6769,5.68,5.67,5.68,16321
1576074600000,5.65,5.65,5.6356,5.65,21216
1576075500000,5.6448,5.66,5.6448,5.66,10996
1576076400000,5.66,5.66,5.6426,5.66,4450
1576077300000,5.66,5.66,5.6453,5.66,9908
1576078200000,5.6457,5.66,5.64,5.65,25179
1576079100000,5.65,5.65,5.64,5.6401,9946
1576080000000,5.645,5.65,5.64,5.645,25430
1576080900000,5.645,5.65,5.64,5.65,7845
1576081800000,5.645,5.65,5.6432,5.65,16733
1576082700000,5.645,5.65,5.64,5.65,25125
1576083600000,5.65,5.65,5.64,5.6447,10262
1576084500000,5.6481,5.65,5.6458,5.6499,6397
1576085400000,5.65,5.65,5.6499,5.6499,1000
1576086300000,5.65,5.65,5.6464,5.6464,5152
1576087200000,5.645,5.645,5.645,5.645,100
1576088100000,5.6431,5.6433,5.64,5.6412,4500
1576089000000,5.64,5.645,5.64,5.64,2430
1576089900000,5.6437,5.6437,5.64,5.6432,3935
1576090800000,5.645,5.65,5.64,5.6435,11182
1576091700000,5.64,5.65,5.64,5.6488,8383
1576092600000,5.65,5.65,5.6401,5.6444,6003
1576093500000,5.645,5.65,5.6429,5.6499,25287
1576094400000,5.65,5.65,5.64,5.65,19787
1576095300000,5.65,5.65,5.645,5.65,5447
1576096200000,5.65,5.7,5.64,5.69,70985
1576097100000,5.69,5.71,5.6801,5.71,58405
1576161000000,5.7,5.7001,5.69,5.6903,18090
1576161900000,5.7,5.7,5.6945,5.6945,410
1576162800000,5.6935,5.695,5.6844,5.69,3353
1576163700000,5.68,5.69,5.68,5.68,19050
1576164600000,5.68,5.6855,5.68,5.6855,1200
1576165500000,5.68,5.6842,5.68,5.6842,4514
1576166400000,5.6853,5.6853,5.68,5.685,8917
1576167300000,5.68,5.6862,5.68,5.6862,1100
1576168200000,5.685,5.685,5.675,5.675,5000
1576169100000,5.67,5.67,5.66,5.66,9373
1576170000000,5.66,5.68,5.66,5.6744,20878
1576170900000,5.67,5.68,5.67,5.68,4100
1576171800000,5.68,5.68,5.6779,5.68,8800
1576172700000,5.69,5.69,5.6835,5.6835,5095
1576173600000,5.6801,5.6899,5.68,5.6843,6300
1576174500000,5.6837,5.6837,5.6837,5.6837,1800
1576175400000,5.6813,5.6852,5.67,5.6785,7385
1576176300000,5.67,5.6771,5.67,5.6771,10929
1576177200000,5.6791,5.6791,5.67,5.6721,33429
1576178100000,5.67,5.67,5.67,5.67,110
1576179000000,5.675,5.68,5.67,5.67,15284
1576179900000,5.67,5.6704,5.67,5.67,16415
1576180800000,5.67,5.68,5.66,5.66,22350
1576181700000,5.66,5.6659,5.66,5.665,498
1576182600000,5.6679,5.67,5.66,5.6639,2300
1576183500000,5.67,5.6832,5.67,5.67,11690
1576247400000,5.69,5.69,5.67,5.68,24237
1576248300000,5.675,5.68,5.67,5.68,5699
1576249200000,5.675,5.68,5.67,5.68,9591
1576250100000,5.675,5.6769,5.67,5.675,4788
1576251000000,5.6766,5.68,5.675,5.675,3300
1576251900000,5.675,5.68,5.67,5.675,9988
1576252800000,5.675,5.675,5.675,5.675,400
1576253700000,5.6701,5.6701,5.67,5.67,10172
1576254600000,5.67,5.68,5.67,5.6799,16058
1576255500000,5.68,5.68,5.6775,5.68,5405
1576256400000,5.68,5.68,5.68,5.68,908
1576257300000,5.6736,5.6755,5.66,5.6614,24355
1576258200000,5.665,5.67,5.66,5.67,18547
1576259100000,5.6689,5.67,5.66,5.665,10966
1576260000000,5.6664,5.6664,5.6664,5.6664,200
1576260900000,5.665,5.67,5.6629,5.6635,9200
1576261800000,5.6693,5.67,5.6693,5.67,4900
1576262700000,5.675,5.675,5.67,5.67,1313
1576263600000,5.675,5.675,5.675,5.675,328
1576264500000,5.68,5.68,5.67,5.675,6600
1576265400000,5.675,5.675,5.67,5.675,5200
1576266300000,5.675,5.675,5.67,5.67,7650
1576267200000,5.67,5.675,5.65,5.66,68994
1576268100000,5.655,5.655,5.65,5.655,3900
1576269000000,5.6593,5.67,5.655,5.67,13533
1576269900000,5.66,5.675,5.66,5.67,15890
1576506600000,5.67,5.67,5.6699,5.67,32123
1576507500000,5.67,5.68,5.6621,5.68,26078
1576508400000,5.6799,5.69,5.6799,5.69,10635
1576509300000,5.685,5.69,5.68,5.69,17163
1576510200000,5.681,5.7,5.68,5.69,16047
1576511100000,5.6942,5.7,5.68,5.6955,22934
1576512000000,5.6953,5.7,5.69,5.695,17022
1576512900000,5.6994,5.7,5.6813,5.693,28049
1576513800000,5.695,5.7,5.69,5.7,19888
1576514700000,5.7,5.71,5.695,5.71,17543
1576515600000,5.71,5.72,5.705,5.72,20639
1576516500000,5.71,5.7152,5.71,5.7152,4500
1576517400000,5.715,5.72,5.7,5.705,15325
1576518300000,5.705,5.71,5.7,5.71,1821
1576519200000,5.7,5.7,5.68,5.68,29471
1576520100000,5.685,5.69,5.68,5.69,22328
1576521000000,5.68,5.69,5.68,5.68,772
1576521900000,5.68,5.6885,5.68,5.685,9784
1576522800000,5.68,5.69,5.68,5.68,2200
1576523700000,5.687,5.69,5.68,5.68,3923
1576524600000,5.69,5.69,5.685,5.69,15200
1576525500000,5.685,5.695,5.6802,5.695,8254
1576526400000,5.695,5.7,5.69,5.6942,9292
1576527300000,5.7,5.7,5.7,5.7,100
1576528200000,5.6987,5.7,5.69,5.6909,11520
1576529100000,5.6959,5.7,5.69,5.69,3450
1576593000000,5.69,5.7,5.69,5.7,12308
1576593900000,5.7,5.7,5.69,5.7,9100
1576594800000,5.7,5.7,5.68,5.69,17650
1576595700000,5.69,5.7,5.68,5.7,12486
1576596600000,5.7,5.7,5.68,5.69,11576
1576597500000,5.69,5.69,5.6807,5.69,2000
1576598400000,5.6827,5.69,5.68,5.69,22699
1576599300000,5.69,5.69,5.68,5.69,3658
1576600200000,5.69,5.69,5.6825,5.685,4913
1576601100000,5.69,5.69,5.68,5.6838,8607
1576602000000,5.69,5.69,5.68,5.69,9429
1576602900000,5.69,5.69,5.6824,5.69,7318
1576603800000,5.69,5.7,5.69,5.695,10693
1576604700000,5.695,5.6999,5.695,5.6999,1980
1576605600000,5.695,5.7,5.69,5.6999,6000
1576606500000,5.6966,5.6966,5.69,5.69,1615
1576607400000,5.69,5.7,5.69,5.69,8743
1576608300000,5.69,5.695,5.69,5.695,1443
1576609200000,5.695,5.695,5.6902,5.6915,1900
1576610100000,5.693,5.7,5.69,5.6932,658
1576611000000,5.69,5.6942,5.69,5.6925,9085
1576611900000,5.69,5.69,5.68,5.6857,6879
1576612800000,5.69,5.695,5.6875,5.6932,9316
1576613700000,5.695,5.7131,5.69,5.69,49902
1576614600000,5.7,5.71,5.6968,5.71,34947
1576615500000,5.71,5.7177,5.705,5.71,18768
1576679400000,5.72,5.725,5.71,5.72,21169
1576680300000,5.7141,5.73,5.7141,5.73,9913
1576681200000,5.73,5.73,5.72,5.73,9194
1576682100000,5.7267,5.73,5.72,5.73,6202
1576683000000,5.72,5.73,5.72,5.72,10552
1576683900000,5.73,5.73,5.72,5.73,9124
1576684800000,5.72,5.74,5.72,5.735,19189
1576685700000,5.74,5.74,5.7319,5.735,5945
1576686600000,5.735,5.74,5.73,5.7345,20088
1576687500000,5.735,5.75,5.73,5.75,8447
1576688400000,5.75,5.75,5.74,5.75,5570
1576689300000,5.7405,5.75,5.7405,5.75,3989
1576690200000,5.7499,5.75,5.7424,5.7424,1080
1576691100000,5.75,5.75,5.74,5.74,14700
1576692000000,5.7448,5.7498,5.74,5.74,16950
1576692900000,5.74,5.74,5.7304,5.735,13549
1576693800000,5.735,5.75,5.735,5.75,2739
1576694700000,5.75,5.75,5.745,5.745,400
1576695600000,5.75,5.75,5.745,5.745,300
1576696500000,5.745,5.75,5.744,5.75,24061
1576697400000,5.75,5.75,5.74,5.7424,10144
1576698300000,5.745,5.75,5.745,5.745,4150
1576699200000,5.75,5.75,5.745,5.75,9930
1576700100000,5.7498,5.7498,5.73,5.735,15032
1576701000000,5.7398,5.74,5.73,5.73,10806
1576701900000,5.735,5.74,5.73,5.73,11684
1576765800000,5.74,5.74,5.7206,5.74,11990
1576766700000,5.74,5.74,5.7238,5.732,1167
1576767600000,5.74,5.74,5.73,5.7396,7225
1576768500000,5.74,5.74,5.73,5.7383,12026
1576769400000,5.74,5.76,5.74,5.76,51612
1576770300000,5.76,5.76,5.75,5.76,13750
1576771200000,5.76,5.76,5.75,5.76,4290
1576772100000,5.755,5.7576,5.75,5.755,4063
1576773000000,5.76,5.76,5.75,5.76,19706
1576773900000,5.755,5.76,5.755,5.76,1600
1576774800000,5.76,5.76,5.75,5.755,13774
1576775700000,5.75,5.76,5.75,5.76,6834
1576776600000,5.76,5.76,5.75,5.76,3485
1576777500000,5.76,5.76,5.75,5.76,5405
1576778400000,5.755,5.76,5.755,5.76,628
1576779300000,5.76,5.76,5.75,5.76,5200
1576780200000,5.7504,5.76,5.75,5.76,6621
1576782000000,5.7569,5.76,5.755,5.76,4915
1576782900000,5.7501,5.7582,5.75,5.7582,2352
1576783800000,5.75,5.7562,5.75,5.7562,3200
1576785600000,5.7599,5.7599,5.7502,5.7532,4000
1576786500000,5.7599,5.7599,5.7599,5.7599,2000
1576787400000,5.7571,5.7581,5.7571,5.7581,441
1576788300000,5.75,5.755,5.7,5.71,177853
1576852200000,5.73,5.73,5.72,5.73,19273
1576853100000,5.72,5.75,5.72,5.75,8061
1576854000000,5.74,5.75,5.7331,5.75,12517
1576854900000,5.75,5.75,5.7462,5.75,7200
1576855800000,5.741,5.75,5.738,5.74,13130
1576856700000,5.74,5.74,5.72,5.7398,24680
1576857600000,5.74,5.74,5.7399,5.7399,2830
1576858500000,5.74,5.74,5.7,5.73,37530
1576859400000,5.73,5.7301,5.72,5.73,5400
1576860300000,5.72,5.725,5.7,5.705,55710
1576861200000,5.71,5.71,5.705,5.71,7700
1576862100000,5.705,5.71,5.6947,5.7054,138605
1576863000000,5.705,5.72,5.7033,5.71,8225
1576863900000,5.7149,5.7149,5.67,5.69,74693
1576864800000,5.69,5.71,5.68,5.7073,27109
1576865700000,5.7,5.7161,5.69,5.7115,21266
1576866600000,5.7107,5.7107,5.7,5.7073,5861
1576867500000,5.7051,5.7051,5.7039,5.7039,2423
1576868400000,5.705,5.7199,5.705,5.7181,12504
1576869300000,5.7124,5.7124,5.71,5.71,3800
1576870200000,5.7127,5.72,5.71,5.71,12919
1576871100000,5.71,5.715,5.71,5.71,5139
1576872000000,5.7199,5.7199,5.7101,5.7116,3275
1576872900000,5.7133,5.7134,5.69,5.7122,60129
1576873800000,5.715,5.7195,5.71,5.71,6877
1576874700000,5.715,5.72,5.71,5.71,4068
1577111400000,5.72,5.74,5.72,5.74,31375
1577112300000,5.735,5.74,5.73,5.74,9165
1577113200000,5.7383,5.76,5.73,5.76,30691
1577114100000,5.76,5.76,5.75,5.76,17018
1577115000000,5.76,5.76,5.75,5.76,11760
1577115900000,5.76,5.76,5.76,5.76,4498
1577116800000,5.76,5.76,5.75,5.7513,13445
1577117700000,5.76,5.76,5.75,5.76,9900
1577118600000,5.76,5.76,5.75,5.76,5518
1577119500000,5.76,5.76,5.755,5.76,1200
1577120400000,5.76,5.76,5.75,5.76,2404
1577121300000,5.7543,5.76,5.74,5.74,14879
1577122200000,5.7478,5.75,5.7478,5.75,2500
1577123100000,5.75,5.75,5.7465,5.75,2600
1577124000000,5.75,5.75,5.7404,5.7428,10600
1577124900000,5.75,5.75,5.74,5.75,7000
1577125800000,5.75,5.75,5.74,5.75,5434
1577126700000,5.75,5.75,5.74,5.75,2266
1577127600000,5.75,5.75,5.74,5.7482,8556
1577128500000,5.75,5.75,5.74,5.75,9900
1577129400000,5.75,5.75,5.74,5.75,16756
1577130300000,5.75,5.75,5.74,5.7463,3900
1577131200000,5.75,5.75,5.74,5.7413,15380
1577132100000,5.75,5.75,5.7443,5.75,16927
1577133000000,5.75,5.75,5.74,5.745,25538
1577133900000,5.75,5.75,5.74,5.75,53143
1577197800000,5.76,5.7684,5.7402,5.7635,29606
1577198700000,5.7639,5.765,5.74,5.74,27688
1577199600000,5.74,5.74,5.73,5.74,3586
1577200500000,5.74,5.74,5.73,5.7324,13382
1577201400000,5.73,5.7378,5.73,5.73,2579
1577202300000,5.735,5.74,5.73,5.7369,9634
1577203200000,5.7365,5.74,5.73,5.74,6230
1577204100000,5.74,5.74,5.73,5.7399,5263
1577205000000,5.7372,5.74,5.73,5.74,5571
1577205900000,5.735,5.735,5.725,5.725,13381
1577206800000,5.725,5.73,5.725,5.7299,6485
1577207700000,5.73,5.73,5.72,5.72,7703
1577208600000,5.72,5.73,5.72,5.725,12700
1577209500000,5.7222,5.73,5.72,5.72,14300
1577210400000,5.71,5.71,5.71,5.71,2604
1577370600000,5.72,5.725,5.72,5.725,5933
1577371500000,5.7237,5.74,5.7234,5.74,15895
1577372400000,5.74,5.74,5.73,5.735,10989
1577373300000,5.735,5.735,5.735,5.735,1000
1577374200000,5.74,5.74,5.7101,5.72,76777
1577375100000,5.72,5.7298,5.72,5.7273,4916
1577376000000,5.725,5.725,5.72,5.72,13894
1577376900000,5.72,5.735,5.72,5.7249,35925
1577377800000,5.7253,5.73,5.72,5.725,19959
1577378700000,5.725,5.73,5.7211,5.725,1738
1577379600000,5.73,5.73,5.725,5.73,1300
1577380500000,5.725,5.73,5.72,5.72,7600
1577381400000,5.7299,5.73,5.72,5.73,12836
1577382300000,5.7215,5.73,5.72,5.7219,3200
1577383200000,5.73,5.73,5.725,5.73,4272
1577384100000,5.725,5.73,5.7247,5.725,8416
1577385000000,5.728,5.74,5.725,5.74,7767
1577385900000,5.7387,5.7387,5.7316,5.735,1080
1577386800000,5.7301,5.74,5.7301,5.74,1940
1577387700000,5.731,5.74,5.73,5.74,6358
1577388600000,5.7359,5.74,5.73,5.74,9974
1577389500000,5.74,5.74,5.735,5.74,2400
1577390400000,5.74,5.74,5.73,5.74,4274
1577391300000,5.74,5.74,5.7301,5.7383,10286
1577392200000,5.74,5.74,5.73,5.74,12935
1577393100000,5.74,5.75,5.73,5.75,20352
1577457000000,5.73,5.75,5.72,5.75,15569
1577457900000,5.75,5.75,5.745,5.75,4165
1577458800000,5.75,5.755,5.74,5.75,14488
1577459700000,5.755,5.755,5.73,5.7354,23405
1577460600000,5.735,5.74,5.71,5.73,68760
1577461500000,5.72,5.73,5.71,5.715,37564
1577462400000,5.715,5.72,5.71,5.72,15974
1577463300000,5.72,5.72,5.71,5.72,16600
1577464200000,5.72,5.725,5.71,5.725,11528
1577465100000,5.725,5.725,5.7247,5.7247,1800
1577466000000,5.725,5.725,5.71,5.71,12305
1577466900000,5.715,5.715,5.71,5.715,1000
1577467800000,5.7101,5.715,5.71,5.71,12543
1577468700000,5.7184,5.72,5.71,5.715,12792
1577469600000,5.715,5.73,5.71,5.72,122599
1577470500000,5.715,5.73,5.71,5.7219,157108
1577471400000,5.725,5.725,5.71,5.7201,87100
1577472300000,5.71,5.73,5.71,5.7215,68793
1577473200000,5.7234,5.73,5.71,5.7166,258899
1577474100000,5.72,5.73,5.71,5.7134,94805
1577475000000,5.7173,5.73,5.71,5.725,264800
1577475900000,5.7234,5.73,5.72,5.73,56505
1577476800000,5.7323,5.735,5.72,5.725,36801
1577477700000,5.73,5.73,5.7299,5.73,1381
1577478600000,5.73,5.73,5.725,5.7299,17003
1577479500000,5.7334,5.74,5.72,5.74,84577
1577716200000,5.72,5.75,5.72,5.745,32529
1577717100000,5.745,5.745,5.72,5.72,28725
1577718000000,5.715,5.72,5.71,5.7199,10700
1577718900000,5.72,5.725,5.71,5.71,28538
1577719800000,5.7199,5.72,5.7111,5.72,6272
1577720700000,5.72,5.72,5.71,5.72,12989
1577721600000,5.7101,5.725,5.71,5.7201,33330
1577722500000,5.725,5.725,5.71,5.72,109979
1577723400000,5.72,5.73,5.72,5.7201,24070
1577724300000,5.72,5.73,5.72,5.72,17218
1577725200000,5.72,5.725,5.72,5.72,4530
1577726100000,5.725,5.725,5.71,5.71,70163
1577727000000,5.717,5.725,5.715,5.72,109057
1577727900000,5.725,5.73,5.71,5.715,163816
1577728800000,5.71,5.7199,5.71,5.71,16342
1577729700000,5.7167,5.725,5.71,5.72,189816
1577730600000,5.715,5.72,5.71,5.7123,54802
1577731500000,5.715,5.715,5.71,5.71,4300
1577732400000,5.7101,5.72,5.71,5.7128,20816
1577733300000,5.715,5.72,5.704,5.71,127645
1577734200000,5.71,5.72,5.7,5.7073,102537
1577735100000,5.7036,5.7054,5.7,5.703,16920
1577736000000,5.7019,5.71,5.7,5.71,24033
1577736900000,5.7,5.71,5.7,5.71,13422
1577737800000,5.705,5.705,5.7,5.705,5516
1577738700000,5.705,5.705,5.7,5.705,13107
1577802600000,5.7,5.71,5.7,5.71,13769
1577803500000,5.71,5.71,5.7,5.7078,6202
1577804400000,5.7056,5.72,5.7056,5.7178,35223
1577805300000,5.72,5.72,5.7,5.72,86700
1577806200000,5.715,5.72,5.7,5.715,85718
1577807100000,5.7192,5.72,5.705,5.7152,102871
1577808000000,5.71,5.7153,5.69,5.71,98425
1577808900000,5.7068,5.72,5.7,5.71,197719
1577809800000,5.7129,5.72,5.7,5.71,233847
1577810700000,5.7074,5.735,5.705,5.73,95197
1577811600000,5.74,5.74,5.73,5.73,13061
1577812500000,5.7332,5.7334,5.72,5.73,24621
1577813400000,5.7265,5.73,5.71,5.72,134788
1577814300000,5.7249,5.73,5.715,5.7271,111795
1577815200000,5.7267,5.7267,5.7247,5.7257,10196
1577816100000,5.725,5.7278,5.7246,5.7246,3047
1577817000000,5.7255,5.73,5.72,5.7269,4595
1577817900000,5.73,5.73,5.73,5.73,500
1577818800000,5.73,5.73,5.72,5.73,4392
1577819700000,5.725,5.73,5.72,5.7295,8794
1577820600000,5.725,5.74,5.725,5.733,21500
1577821500000,5.735,5.74,5.73,5.7335,9571
1577822400000,5.735,5.735,5.735,5.735,200
1577823300000,5.735,5.735,5.7302,5.7313,5115
1577824200000,5.74,5.74,5.7336,5.7336,7922
1577825100000,5.735,5.74,5.73,5.74,20124
1577975400000,5.77,5.77,5.7564,5.77,45581
1577976300000,5.77,5.77,5.76,5.77,27319
