datetime,open,high,low,close,volume
1575042300000,2.275,2.28,2.27,2.275,164348
1575043200000,2.275,2.28,2.25,2.255,198296
1575044100000,2.26,2.26,2.25,2.255,72714
1575045000000,2.26,2.26,2.25,2.25,88382
1575045900000,2.2599,2.26,2.25,2.25,114326
1575046800000,2.255,2.26,2.24,2.26,394658
1575047700000,2.255,2.26,2.25,2.25,108468
1575048600000,2.25,2.2566,2.22,2.225,661044
1575049500000,2.22,2.24,2.22,2.24,631468
1575050400000,2.23,2.23,2.23,2.23,520730
1575053100000,2.26,2.26,2.26,2.26,200
1575297000000,2.26,2.2737,2.21,2.25,216903
1575297900000,2.245,2.265,2.24,2.26,252360
1575298800000,2.26,2.26,2.215,2.23,151430
1575299700000,2.225,2.23,2.21,2.215,85938
1575300600000,2.22,2.23,2.21,2.22,107889
1575301500000,2.22,2.23,2.215,2.22,220002
1575302400000,2.225,2.24,2.22,2.235,120360
1575303300000,2.235,2.24,2.22,2.23,59615
1575304200000,2.225,2.23,2.22,2.225,33917
1575305100000,2.23,2.24,2.22,2.235,48919
1575306000000,2.23,2.24,2.22,2.225,70892
1575306900000,2.225,2.225,2.21,2.21,139682
1575307800000,2.215,2.22,2.21,2.215,61870
1575308700000,2.21,2.22,2.21,2.21,35177
1575309600000,2.21,2.22,2.2,2.21,100537
1575310500000,2.21,2.22,2.2,2.2,69249
1575311400000,2.205,2.21,2.2,2.205,23369
1575312300000,2.205,2.24,2.2,2.2395,217313
1575313200000,2.235,2.24,2.22,2.22,52678
1575314100000,2.22,2.24,2.22,2.23,80991
1575315000000,2.23,2.24,2.23,2.235,17625
1575315900000,2.24,2.24,2.22,2.22,70333
1575316800000,2.22,2.23,2.22,2.23,43604
1575317700000,2.225,2.23,2.22,2.22,61998
1575318600000,2.225,2.24,2.22,2.235,169728
1575319500000,2.24,2.24,2.23,2.23,540209
1575383400000,2.2,2.24,2.19,2.225,293412
1575384300000,2.225,2.225,2.18,2.215,499278
1575385200000,2.21,2.22,2.185,2.1935,260757
1575386100000,2.195,2.21,2.19,2.195,194876
1575387000000,2.195,2.2,2.18,2.185,407014
1575387900000,2.19,2.19,2.17,2.185,220094
1575388800000,2.185,2.1864,2.15,2.155,610674
1575389700000,2.1559,2.175,2.14,2.16,950712
1575390600000,2.16,2.17,2.15,2.165,65158
1575391500000,2.17,2.17,2.16,2.16,88646
1575392400000,2.16,2.17,2.16,2.16,32014
1575393300000,2.16,2.18,2.16,2.18,87498
1575394200000,2.175,2.18,2.165,2.17,167389
1575395100000,2.17,2.17,2.16,2.165,33296
1575396000000,2.17,2.18,2.16,2.17,310608
1575396900000,2.17,2.18,2.17,2.17,50184
1575397800000,2.175,2.175,2.16,2.165,84118
1575398700000,2.165,2.18,2.16,2.17,141394
1575399600000,2.17,2.175,2.16,2.165,96181
1575400500000,2.16,2.1767,2.155,2.17,216712
1575401400000,2.175,2.18,2.17,2.17,50374
1575402300000,2.17,2.19,2.17,2.18,196711
1575403200000,2.18,2.185,2.17,2.18,115538
1575404100000,2.175,2.19,2.175,2.19,98200
1575405000000,2.185,2.19,2.18,2.185,93599
1575405900000,2.185,2.2,2.18,2.19,595736
1575469800000,2.2,2.235,2.195,2.225,331067
1575470700000,2.222,2.235,2.22,2.23,110318
1575471600000,2.225,2.23,2.22,2.23,76044
1575472500000,2.23,2.25,2.22,2.25,281101
1575473400000,2.25,2.26,2.245,2.26,189348
1575474300000,2.25,2.26,2.23,2.23,125253
1575475200000,2.24,2.24,2.23,2.24,106114
1575476100000,2.24,2.24,2.23,2.24,37521
1575477000000,2.24,2.25,2.225,2.23,206643
1575477900000,2.235,2.24,2.23,2.24,27411
1575478800000,2.235,2.24,2.23,2.24,18936
1575479700000,2.24,2.25,2.235,2.25,76024
1575480600000,2.25,2.26,2.24,2.26,145408
1575481500000,2.26,2.27,2.255,2.27,125411
1575482400000,2.265,2.27,2.26,2.265,66554
1575483300000,2.26,2.27,2.26,2.2664,139078
1575484200000,2.27,2.27,2.2545,2.265,201818
1575485100000,2.27,2.27,2.24,2.245,243779
1575486000000,2.245,2.25,2.23,2.24,56772
1575486900000,2.24,2.24,2.23,2.235,26525
1575487800000,2.24,2.24,2.23,2.24,117167
1575488700000,2.24,2.24,2.225,2.24,178861
1575489600000,2.235,2.24,2.225,2.24,140332
1575490500000,2.24,2.25,2.22,2.23,312587
1575491400000,2.23,2.23,2.22,2.23,87426
1575492300000,2.23,2.24,2.22,2.23,340752
1575556200000,2.22,2.25,2.2,2.2,302163
1575557100000,2.205,2.23,2.2,2.21,178107
1575558000000,2.21,2.22,2.2,2.22,65267
1575558900000,2.22,2.24,2.21,2.24,107082
1575559800000,2.235,2.24,2.2217,2.23,100239
1575560700000,2.23,2.24,2.23,2.235,48478
1575561600000,2.235,2.24,2.23,2.235,85323
1575562500000,2.2384,2.24,2.23,2.23,33769
1575563400000,2.24,2.24,2.23,2.235,58086
1575564300000,2.235,2.24,2.2337,2.24,49824
1575565200000,2.24,2.24,2.23,2.235,32238
1575566100000,2.23,2.24,2.22,2.235,215367
1575567000000,2.24,2.245,2.23,2.23,139097
1575567900000,2.23,2.235,2.22,2.225,79487
1575568800000,2.225,2.23,2.22,2.22,91141
1575569700000,2.22,2.22,2.21,2.21,45200
1575570600000,2.22,2.22,2.21,2.21,133293
1575571500000,2.215,2.22,2.2,2.2,51994
1575572400000,2.2,2.22,2.2,2.21,191843
1575573300000,2.21,2.21,2.2,2.21,42863
1575574200000,2.21,2.21,2.2,2.21,49869
1575575100000,2.21,2.21,2.19,2.205,268417
1575576000000,2.205,2.21,2.2,2.2,89282
1575576900000,2.2,2.2,2.19,2.2,101408
1575577800000,2.195,2.2,2.19,2.195,198208
1575578700000,2.198,2.21,2.19,2.205,431612
1575642600000,2.23,2.24,2.195,2.215,441276
1575643500000,2.22,2.26,2.215,2.24,556945
1575644400000,2.24,2.25,2.22,2.24,267243
1575645300000,2.24,2.25,2.21,2.215,275527
1575646200000,2.22,2.24,2.22,2.24,78514
1575647100000,2.24,2.26,2.23,2.245,166537
1575648000000,2.25,2.25,2.23,2.24,61803
1575648900000,2.24,2.24,2.23,2.235,37339
1575649800000,2.235,2.24,2.23,2.235,50226
1575650700000,2.235,2.255,2.23,2.25,383108
1575651600000,2.25,2.26,2.24,2.24,127689
1575652500000,2.245,2.245,2.24,2.245,57392
1575653400000,2.24,2.26,2.24,2.255,227336
1575654300000,2.255,2.26,2.25,2.255,62905
1575655200000,2.255,2.26,2.25,2.255,85964
1575656100000,2.26,2.26,2.25,2.255,156922
1575657000000,2.26,2.26,2.25,2.26,223031
1575657900000,2.26,2.26,2.25,2.26,67928
1575658800000,2.26,2.26,2.25,2.26,57000
1575659700000,2.26,2.26,2.25,2.255,85531
1575660600000,2.26,2.26,2.24,2.24,646930
1575661500000,2.24,2.26,2.225,2.25,803672
1575662400000,2.255,2.26,2.245,2.26,224874
1575663300000,2.26,2.26,2.25,2.255,105603
1575664200000,2.26,2.26,2.25,2.26,136129
1575665100000,2.255,2.26,2.25,2.26,631817
1575901800000,2.23,2.25,2.21,2.245,315061
1575902700000,2.245,2.25,2.235,2.235,195304
1575903600000,2.24,2.255,2.235,2.24,114628
1575904500000,2.24,2.26,2.24,2.255,99781
1575905400000,2.25,2.28,2.25,2.275,388405
1575906300000,2.28,2.28,2.2525,2.265,297610
1575907200000,2.26,2.275,2.255,2.27,119956
1575908100000,2.27,2.275,2.26,2.26,89709
1575909000000,2.26,2.28,2.26,2.275,105538
1575909900000,2.275,2.28,2.27,2.27,71950
1575910800000,2.27,2.28,2.27,2.27,27159
1575911700000,2.27,2.28,2.27,2.275,47641
1575912600000,2.27,2.29,2.27,2.285,93824
1575913500000,2.2874,2.29,2.27,2.275,129061
1575914400000,2.28,2.29,2.27,2.28,228125
1575915300000,2.2891,2.29,2.28,2.28,26817
1575916200000,2.28,2.29,2.28,2.28,35810
1575917100000,2.28,2.29,2.27,2.285,277170
1575918000000,2.28,2.29,2.27,2.27,64704
1575918900000,2.275,2.28,2.27,2.27,64149
1575919800000,2.27,2.28,2.26,2.26,144742
1575920700000,2.26,2.28,2.25,2.275,186746
1575921600000,2.275,2.28,2.265,2.28,635990
1575922500000,2.28,2.29,2.28,2.28,110450
1575923400000,2.28,2.285,2.27,2.275,135099
1575924300000,2.27,2.28,2.26,2.275,506980
1575988200000,2.25,2.29,2.25,2.27,281583
1575989100000,2.27,2.28,2.25,2.26,121039
1575990000000,2.26,2.27,2.25,2.265,93194
1575990900000,2.27,2.28,2.26,2.28,75074
1575991800000,2.275,2.29,2.27,2.28,212459
1575992700000,2.28,2.3,2.28,2.3,130773
1575993600000,2.3,2.3,2.28,2.29,301026
1575994500000,2.295,2.31,2.29,2.3,81143
1575995400000,2.305,2.31,2.29,2.3,84233
1575996300000,2.295,2.3,2.29,2.29,52503
1575997200000,2.295,2.3,2.29,2.29,54203
1575998100000,2.3,2.3,2.29,2.29,56437
1575999000000,2.29,2.31,2.29,2.31,144018
1575999900000,2.305,2.32,2.3,2.32,83588
1576000800000,2.315,2.33,2.31,2.33,239617
1576001700000,2.33,2.34,2.315,2.32,286016
1576002600000,2.32,2.33,2.31,2.32,200098
1576003500000,2.32,2.34,2.315,2.335,338147
1576004400000,2.34,2.34,2.33,2.33,52104
1576005300000,2.33,2.34,2.33,2.335,34703
1576006200000,2.335,2.34,2.33,2.33,61471
1576007100000,2.33,2.35,2.32,2.33,245613
1576008000000,2.33,2.335,2.32,2.33,108540
1576008900000,2.33,2.33,2.32,2.32,59467
1576009800000,2.32,2.33,2.31,2.31,148895
1576010700000,2.31,2.32,2.3,2.315,450597
1576074600000,2.32,2.32,2.28,2.32,104420
1576075500000,2.32,2.33,2.3,2.305,92793
1576076400000,2.31,2.33,2.305,2.32,243144
1576077300000,2.32,2.325,2.3,2.305,89171
1576078200000,2.3,2.31,2.3,2.305,125391
1576079100000,2.305,2.315,2.28,2.285,413849
1576080000000,2.285,2.3,2.28,2.295,84593
1576080900000,2.3,2.3,2.28,2.285,66109
1576081800000,2.285,2.29,2.28,2.285,34600
1576082700000,2.285,2.29,2.28,2.29,46454
1576083600000,2.28,2.29,2.28,2.29,31117
1576084500000,2.285,2.29,2.28,2.29,79137
1576085400000,2.285,2.29,2.28,2.28,31123
1576086300000,2.28,2.29,2.28,2.285,29288
1576087200000,2.29,2.29,2.28,2.285,55774
1576088100000,2.29,2.29,2.28,2.285,45422
1576089000000,2.285,2.29,2.28,2.285,71351
1576089900000,2.285,2.29,2.28,2.2857,164970
1576090800000,2.28,2.29,2.28,2.285,58755
1576091700000,2.285,2.29,2.28,2.285,59657
1576092600000,2.28,2.29,2.28,2.285,58363
1576093500000,2.28,2.29,2.28,2.285,90093
1576094400000,2.285,2.29,2.28,2.28,81007
1576095300000,2.28,2.29,2.28,2.28,59395
1576096200000,2.28,2.29,2.28,2.28,102621
1576097100000,2.285,2.29,2.27,2.27,451762
1576161000000,2.25,2.32,2.25,2.315,177777
1576161900000,2.32,2.335,2.31,2.335,354392
1576162800000,2.335,2.36,2.33,2.35,384522
1576163700000,2.35,2.37,2.35,2.35,149507
1576164600000,2.355,2.36,2.33,2.35,111030
1576165500000,2.35,2.35,2.34,2.345,59633
1576166400000,2.35,2.35,2.33,2.33,126084
1576167300000,2.34,2.345,2.33,2.335,119468
1576168200000,2.33,2.35,2.33,2.345,105363
1576169100000,2.35,2.35,2.33,2.345,111892
1576170000000,2.345,2.35,2.34,2.345,92297
1576170900000,2.34,2.39,2.34,2.385,462966
1576171800000,2.385,2.4,2.375,2.39,551052
1576172700000,2.385,2.395,2.375,2.38,222310
1576173600000,2.38,2.425,2.375,2.415,413555
1576174500000,2.415,2.46,2.41,2.46,245872
1576175400000,2.46,2.465,2.41,2.43,505489
1576176300000,2.435,2.45,2.41,2.445,323087
1576177200000,2.445,2.45,2.44,2.44,159683
1576178100000,2.44,2.46,2.44,2.455,97098
1576179000000,2.455,2.48,2.45,2.4735,334021
1576179900000,2.48,2.52,2.47,2.515,313198
1576180800000,2.515,2.54,2.5,2.5,422873
1576181700000,2.5,2.505,2.48,2.485,287809
1576182600000,2.48,2.5,2.48,2.49,471145
1576183500000,2.49,2.4959,2.48,2.48,690727
1576247400000,2.42,2.5,2.42,2.495,558135
1576248300000,2.495,2.51,2.48,2.51,220701
1576249200000,2.51,2.56,2.5,2.505,440708
1576250100000,2.5,2.52,2.49,2.495,141276
1576251000000,2.49,2.5,2.47,2.49,230124
1576251900000,2.49,2.51,2.475,2.48,259587
1576252800000,2.485,2.485,2.43,2.445,838343
1576253700000,2.445,2.45,2.41,2.43,458997
1576254600000,2.42,2.45,2.42,2.445,215934
1576255500000,2.445,2.46,2.44,2.46,159116
1576256400000,2.46,2.47,2.45,2.47,74976
1576257300000,2.47,2.5,2.465,2.49,127218
1576258200000,2.495,2.5,2.48,2.49,289155
1576259100000,2.495,2.51,2.49,2.495,206623
1576260000000,2.49,2.5,2.47,2.47,79658
1576260900000,2.47,2.48,2.47,2.475,16078
1576261800000,2.475,2.475,2.47,2.47,9700
1576262700000,2.47,2.485,2.47,2.485,142448
1576263600000,2.48,2.49,2.48,2.48,37639
1576264500000,2.48,2.49,2.48,2.48,27608
1576265400000,2.48,2.5,2.47,2.47,429737
1576266300000,2.47,2.475,2.46,2.465,141759
1576267200000,2.46,2.47,2.46,2.46,62346
1576268100000,2.46,2.48,2.46,2.475,176699
1576269000000,2.475,2.49,2.47,2.485,221651
1576269900000,2.485,2.49,2.45,2.46,760547
1576506600000,2.45,2.515,2.43,2.505,314694
1576507500000,2.505,2.52,2.48,2.48,144193
1576508400000,2.48,2.52,2.48,2.5175,233925
1576509300000,2.5175,2.55,2.515,2.55,344368
1576510200000,2.54,2.55,2.53,2.545,169700
1576511100000,2.545,2.55,2.51,2.515,399326
1576512000000,2.5156,2.54,2.51,2.535,106845
1576512900000,2.535,2.56,2.53,2.56,427212
1576513800000,2.56,2.56,2.54,2.54,214004
1576514700000,2.545,2.59,2.535,2.575,639143
1576515600000,2.58,2.5971,2.5716,2.595,175746
1576516500000,2.595,2.61,2.58,2.585,428674
1576517400000,2.585,2.59,2.58,2.5842,67373
1576518300000,2.585,2.59,2.58,2.585,38482
1576519200000,2.582,2.6,2.58,2.59,318026
1576520100000,2.595,2.61,2.59,2.6044,342046
1576521000000,2.605,2.61,2.6,2.6,49235
1576521900000,2.605,2.61,2.56,2.56,428135
1576522800000,2.565,2.57,2.555,2.565,223382
1576523700000,2.565,2.57,2.56,2.56,65816
1576524600000,2.56,2.58,2.56,2.575,321035
1576525500000,2.58,2.59,2.5701,2.58,178931
1576526400000,2.585,2.595,2.57,2.585,969394
1576527300000,2.585,2.585,2.545,2.555,442652
1576528200000,2.555,2.5566,2.54,2.54,409936
1576529100000,2.54,2.56,2.53,2.54,918509
1576593000000,2.55,2.61,2.54,2.61,349825
1576593900000,2.61,2.61,2.555,2.57,607667
1576594800000,2.57,2.595,2.56,2.59,215356
1576595700000,2.59,2.61,2.59,2.61,92991
1576596600000,2.605,2.62,2.6,2.62,124927
1576597500000,2.6177,2.63,2.61,2.62,294322
1576598400000,2.625,2.63,2.62,2.63,47985
1576599300000,2.625,2.65,2.62,2.635,417474
1576600200000,2.63,2.64,2.62,2.62,176129
1576601100000,2.625,2.65,2.62,2.65,255828
1576602000000,2.65,2.655,2.6129,2.62,542414
1576602900000,2.62,2.63,2.61,2.625,115452
1576603800000,2.625,2.63,2.605,2.6175,369999
1576604700000,2.615,2.62,2.61,2.615,42001
1576605600000,2.615,2.63,2.615,2.62,291773
1576606500000,2.62,2.63,2.62,2.62,175188
1576607400000,2.62,2.63,2.61,2.615,365045
1576608300000,2.61,2.635,2.6,2.635,452865
1576609200000,2.64,2.64,2.61,2.615,149354
1576610100000,2.62,2.64,2.62,2.635,110997
1576611000000,2.635,2.65,2.62,2.62,291460
1576611900000,2.62,2.64,2.62,2.64,59350
1576612800000,2.635,2.64,2.63,2.63,43581
1576613700000,2.64,2.64,2.62,2.635,341405
1576614600000,2.6399,2.64,2.63,2.635,227201
1576615500000,2.63,2.64,2.62,2.63,751344
1576679400000,2.63,2.68,2.63,2.635,345075
1576680300000,2.6321,2.65,2.625,2.645,138930
1576681200000,2.645,2.66,2.64,2.655,169000
1576682100000,2.66,2.66,2.65,2.65,204492
1576683000000,2.65,2.66,2.64,2.64,499485
1576683900000,2.64,2.655,2.63,2.655,354546
1576684800000,2.66,2.66,2.65,2.65,54064
1576685700000,2.66,2.66,2.65,2.655,67063
1576686600000,2.6595,2.66,2.65,2.65,80521
1576687500000,2.655,2.6699,2.645,2.66,405342
1576688400000,2.66,2.67,2.66,2.665,112930
1576689300000,2.665,2.67,2.66,2.66,116082
1576690200000,2.66,2.67,2.66,2.66,102424
1576691100000,2.66,2.67,2.66,2.66,83087
1576692000000,2.66,2.67,2.66,2.66,45450
1576692900000,2.67,2.67,2.66,2.66,141150
1576693800000,2.665,2.67,2.66,2.66,90089
1576694700000,2.66,2.67,2.65,2.65,260006
1576695600000,2.65,2.6588,2.65,2.6501,52530
1576696500000,2.65,2.66,2.65,2.66,189268
1576697400000,2.655,2.66,2.65,2.65,82322
1576698300000,2.655,2.66,2.65,2.65,129019
1576699200000,2.66,2.66,2.65,2.65,195648
1576700100000,2.65,2.66,2.65,2.65,210294
1576701000000,2.65,2.66,2.64,2.64,448633
1576701900000,2.64,2.65,2.63,2.63,607701
1576765800000,2.65,2.67,2.62,2.64,273110
1576766700000,2.64,2.67,2.63,2.655,131417
1576767600000,2.65,2.66,2.645,2.65,192324
1576768500000,2.653,2.66,2.65,2.655,28016
1576769400000,2.655,2.66,2.65,2.655,158097
1576770300000,2.655,2.66,2.65,2.65,123141
1576771200000,2.65,2.66,2.63,2.63,619058
1576772100000,2.63,2.66,2.63,2.6501,176051
1576773000000,2.65,2.66,2.65,2.65,61662
1576773900000,2.655,2.66,2.65,2.65,140221
1576774800000,2.65,2.66,2.65,2.65,57413
1576775700000,2.65,2.67,2.65,2.67,271947
1576776600000,2.665,2.67,2.64,2.645,425403
1576777500000,2.65,2.66,2.65,2.655,133191
1576778400000,2.655,2.66,2.65,2.65,29990
1576779300000,2.655,2.66,2.65,2.66,81436
1576780200000,2.655,2.66,2.65,2.655,165362
1576781100000,2.655,2.68,2.6516,2.68,130687
1576782000000,2.675,2.69,2.67,2.685,88929
1576782900000,2.685,2.69,2.68,2.685,278079
1576783800000,2.68,2.69,2.66,2.66,131237
1576784700000,2.665,2.67,2.66,2.66,15414
1576785600000,2.665,2.67,2.66,2.665,37241
1576786500000,2.67,2.67,2.66,2.665,175538
1576787400000,2.67,2.67,2.66,2.665,310598
1576788300000,2.665,2.67,2.64,2.66,430744
1576852200000,2.66,2.69,2.645,2.69,925891
1576853100000,2.6812,2.7,2.66,2.66,256744
1576854000000,2.67,2.67,2.625,2.635,339671
1576854900000,2.635,2.65,2.63,2.63,329640
1576855800000,2.63,2.6377,2.5984,2.61,484133
1576856700000,2.61,2.62,2.61,2.615,111227
1576857600000,2.61,2.62,2.59,2.59,398031
1576858500000,2.59,2.6,2.57,2.575,320274
1576859400000,2.575,2.59,2.57,2.58,226555
1576860300000,2.5775,2.58,2.56,2.575,323420
1576861200000,2.575,2.575,2.55,2.55,229155
1576862100000,2.55,2.57,2.55,2.555,412198
1576863000000,2.55,2.56,2.55,2.555,59432
1576863900000,2.555,2.5575,2.55,2.55,31736
1576864800000,2.555,2.555,2.55,2.555,29486
1576865700000,2.55,2.5586,2.55,2.55,50227
1576866600000,2.55,2.56,2.5,2.515,592716
1576867500000,2.52,2.53,2.51,2.52,302120
1576868400000,2.52,2.56,2.515,2.55,242717
1576869300000,2.55,2.55,2.54,2.54,749689
1576870200000,2.545,2.55,2.45,2.46,1060261
1576871100000,2.46,2.47,2.45,2.45,147214
1576872000000,2.455,2.46,2.44,2.455,662803
1576872900000,2.455,2.48,2.45,2.475,434644
1576873800000,2.47,2.48,2.46,2.465,569624
1576874700000,2.465,2.47,2.445,2.47,1430273
1577111400000,2.47,2.565,2.47,2.51,467145
1577112300000,2.51,2.54,2.485,2.535,297825
1577113200000,2.535,2.55,2.52,2.525,447515
1577114100000,2.525,2.53,2.51,2.525,159945
1577115000000,2.5265,2.535,2.52,2.525,349025
1577115900000,2.525,2.53,2.52,2.52,67947
1577116800000,2.525,2.53,2.52,2.52,409896
1577117700000,2.52,2.53,2.52,2.52,53281
1577118600000,2.52,2.53,2.5,2.5,333727
1577119500000,2.505,2.51,2.49,2.505,325086
1577120400000,2.51,2.525,2.51,2.525,329644
1577121300000,2.525,2.54,2.52,2.525,151351
1577122200000,2.525,2.545,2.52,2.535,269897
1577123100000,2.535,2.54,2.53,2.535,28470
1577124000000,2.54,2.54,2.53,2.53,31918
1577124900000,2.535,2.54,2.52,2.53,262243
1577125800000,2.53,2.53,2.52,2.525,52784
1577126700000,2.525,2.53,2.52,2.52,21788
1577127600000,2.525,2.53,2.52,2.525,167995
1577128500000,2.525,2.53,2.51,2.51,396212
1577129400000,2.515,2.52,2.51,2.51,74832
1577130300000,2.51,2.52,2.51,2.51,44665
1577131200000,2.515,2.52,2.5,2.5,541779
1577132100000,2.505,2.51,2.49,2.51,249217
1577133000000,2.51,2.51,2.5,2.51,316630
1577133900000,2.505,2.51,2.49,2.49,336187
1577197800000,2.49,2.55,2.49,2.545,359660
1577198700000,2.55,2.56,2.5441,2.55,401256
1577199600000,2.555,2.57,2.555,2.565,332913
1577200500000,2.57,2.57,2.54,2.55,636163
1577201400000,2.55,2.56,2.54,2.555,268008
1577202300000,2.555,2.58,2.55,2.55,385382
1577203200000,2.55,2.56,2.54,2.55,686478
1577204100000,2.545,2.55,2.54,2.545,154897
1577205000000,2.54,2.55,2.54,2.55,60649
1577205900000,2.55,2.56,2.535,2.5562,372594
1577206800000,2.555,2.56,2.54,2.54,590329
1577207700000,2.54,2.56,2.54,2.56,170451
1577208600000,2.555,2.57,2.55,2.57,232825
1577209500000,2.5638,2.57,2.54,2.54,828738
1577210400000,2.55,2.55,2.55,2.55,162584
1577370600000,2.55,2.59,2.55,2.58,259454
1577371500000,2.58,2.59,2.555,2.56,185065
1577372400000,2.56,2.585,2.56,2.58,341001
1577373300000,2.59,2.59,2.57,2.58,227146
1577374200000,2.58,2.59,2.57,2.585,129726
1577375100000,2.585,2.59,2.5638,2.57,749450
1577376000000,2.57,2.58,2.56,2.58,281808
1577376900000,2.575,2.59,2.57,2.575,505734
1577377800000,2.575,2.58,2.57,2.575,106724
1577378700000,2.58,2.58,2.57,2.58,153726
1577379600000,2.58,2.6,2.57,2.595,217507
1577380500000,2.6,2.62,2.59,2.59,404066
1577381400000,2.595,2.61,2.59,2.61,294394
1577382300000,2.605,2.61,2.6,2.61,157332
1577383200000,2.6007,2.63,2.6,2.63,276586
1577384100000,2.63,2.64,2.6,2.6,689233
1577385000000,2.6099,2.63,2.6,2.62,201677
1577385900000,2.63,2.63,2.62,2.63,119135
1577386800000,2.625,2.63,2.615,2.625,187922
1577387700000,2.63,2.65,2.62,2.635,645361
1577388600000,2.6362,2.65,2.635,2.645,94037
1577389500000,2.645,2.65,2.63,2.64,129750
1577390400000,2.645,2.65,2.64,2.64,74244
1577391300000,2.6401,2.65,2.62,2.62,445999
1577392200000,2.62,2.65,2.62,2.64,591712
1577393100000,2.635,2.64,2.62,2.63,405517
1577457000000,2.64,2.67,2.62,2.645,406355
1577457900000,2.65,2.65,2.62,2.62,162904
1577458800000,2.62,2.63,2.61,2.625,241277
1577459700000,2.625,2.63,2.62,2.62,110541
1577460600000,2.63,2.64,2.57,2.61,869885
1577461500000,2.615,2.64,2.61,2.64,134240
1577462400000,2.635,2.65,2.63,2.645,186958
1577463300000,2.645,2.65,2.64,2.645,153097
1577464200000,2.64,2.66,2.64,2.66,290563
1577465100000,2.655,2.67,2.6502,2.67,101012
1577466000000,2.66,2.67,2.66,2.665,166337
1577466900000,2.67,2.67,2.66,2.66,44940
1577467800000,2.66,2.67,2.66,2.66,32914
1577468700000,2.665,2.67,2.64,2.64,236579
1577469600000,2.645,2.66,2.64,2.65,158937
1577470500000,2.65,2.66,2.65,2.655,13291
1577471400000,2.66,2.66,2.65,2.66,117060
1577472300000,2.65,2.67,2.65,2.67,184989
1577473200000,2.67,2.68,2.665,2.68,190554
1577474100000,2.68,2.68,2.67,2.675,76884
1577475000000,2.67,2.68,2.66,2.665,239761
1577475900000,2.66,2.68,2.66,2.68,106944
1577476800000,2.68,2.69,2.68,2.685,214870
1577477700000,2.685,2.69,2.68,2.685,131697
1577478600000,2.685,2.69,2.66,2.665,442836
1577479500000,2.665,2.665,2.63,2.635,618311
1577716200000,2.63,2.64,2.56,2.57,460147
1577717100000,2.57,2.6,2.57,2.57,427637
1577718000000,2.5765,2.58,2.53,2.53,670772
1577718900000,2.53,2.56,2.53,2.55,224002
1577719800000,2.555,2.57,2.55,2.56,176379
1577720700000,2.56,2.59,2.56,2.59,173710
1577721600000,2.5863,2.61,2.5863,2.605,184556
1577722500000,2.605,2.62,2.605,2.62,144570
1577723400000,2.6144,2.635,2.6144,2.62,335475
1577724300000,2.625,2.63,2.6,2.62,369779
1577725200000,2.62,2.63,2.61,2.62,101398
1577726100000,2.625,2.635,2.62,2.62,221828
1577727000000,2.625,2.645,2.625,2.635,212510
1577727900000,2.635,2.655,2.635,2.64,200332
1577728800000,2.64,2.65,2.64,2.645,75172
1577729700000,2.65,2.66,2.64,2.655,190151
1577730600000,2.65,2.66,2.65,2.655,35697
1577731500000,2.65,2.66,2.65,2.65,143115
1577732400000,2.65,2.66,2.65,2.655,26113
1577733300000,2.66,2.66,2.64,2.64,237544
1577734200000,2.645,2.65,2.64,2.65,144888
1577735100000,2.6487,2.65,2.64,2.65,28654
1577736000000,2.645,2.66,2.64,2.655,126266
1577736900000,2.655,2.67,2.65,2.665,288873
1577737800000,2.67,2.675,2.66,2.66,467973
1577738700000,2.665,2.6665,2.64,2.655,361536
1577802600000,2.62,2.69,2.62,2.69,142183
1577803500000,2.69,2.72,2.68,2.715,519416
1577804400000,2.715,2.715,2.67,2.685,592176
1577805300000,2.6851,2.73,2.68,2.725,412406
1577806200000,2.73,2.735,2.71,2.71,235478
1577807100000,2.72,2.75,2.7,2.745,535880
1577808000000,2.745,2.755,2.73,2.735,270521
1577808900000,2.73,2.75,2.72,2.745,241044
1577809800000,2.745,2.77,2.74,2.765,107420
1577810700000,2.765,2.785,2.755,2.78,803542
1577811600000,2.78,2.79,2.77,2.79,142623
1577812500000,2.79,2.805,2.785,2.805,222077
1577813400000,2.805,2.81,2.8,2.8,65863
1577814300000,2.8,2.81,2.76,2.775,439786
1577815200000,2.775,2.78,2.77,2.775,29608
1577816100000,2.78,2.7866,2.77,2.7866,153952
1577817000000,2.785,2.79,2.78,2.78,27088
1577817900000,2.7813,2.79,2.78,2.78,176040
1577818800000,2.78,2.79,2.78,2.79,40547
1577819700000,2.79,2.79,2.78,2.79,160007
1577820600000,2.78,2.79,2.78,2.7865,30483
1577821500000,2.785,2.79,2.78,2.785,115253
1577822400000,2.79,2.8,2.78,2.795,127736
1577823300000,2.795,2.8,2.765,2.775,463244
1577824200000,2.775,2.79,2.76,2.77,363721
1577825100000,2.76,2.77,2.72,2.72,960069
1577975400000,2.75,2.77,2.71,2.725,281172
1577976300000,2.72,2.725,2.7,2.7,301006
1577977200000,2.705,2.71,2.66,2.68,1035077
1577978100000,2.68,2.6964,2.62,2.645,444009
1577979000000,2.645,2.68,2.63,2.66,176044
1577979900000,2.665,2.689,2.66,2.6702,227067
1577980800000,2.675,2.68,2.65,2.65,103460
1577981700000,2.65,2.66,2.625,2.645,384945
1577982600000,2.65,2.65,2.63,2.635,57462
1577983500000,2.635,2.64,2.62,2.64,235315
