datetime,open,high,low,close,volume
1574887500000,6.12,6.12,6.11,6.11,6484
1575037800000,6.12,6.14,6.11,6.11,62116
1575038700000,6.1122,6.125,6.11,6.12,49518
1575039600000,6.1128,6.125,6.11,6.115,36106
1575040500000,6.11,6.12,6.11,6.11,30226
1575041400000,6.11,6.1141,6.1,6.1,43892
1575042300000,6.105,6.11,6.09,6.09,76346
1575043200000,6.09,6.1,6.09,6.0935,37550
1575044100000,6.09,6.11,6.09,6.11,41718
1575045000000,6.11,6.11,6.1,6.11,14340
1575045900000,6.1,6.11,6.1,6.1,67600
1575046800000,6.1,6.11,6.1,6.1,32598
1575047700000,6.1,6.11,6.1,6.105,33338
1575048600000,6.1,6.11,6.1,6.11,4700
1575049500000,6.11,6.12,6.1098,6.12,42742
1575050400000,6.13,6.13,6.13,6.13,9612
1575297000000,6.09,6.105,6.08,6.1,93601
1575297900000,6.1001,6.11,6.1,6.1,27536
1575298800000,6.1001,6.1001,6.07,6.075,49302
1575299700000,6.0728,6.0796,6.065,6.0685,42872
1575300600000,6.0767,6.0777,6.06,6.0687,21012
1575301500000,6.06,6.075,6.06,6.065,26485
1575302400000,6.06,6.08,6.06,6.06,47901
1575303300000,6.065,6.07,6.06,6.06,85736
1575304200000,6.06,6.07,6.06,6.06,7902
1575305100000,6.06,6.07,6.06,6.06,13512
1575306000000,6.06,6.07,6.04,6.05,82355
1575306900000,6.05,6.055,6.0404,6.0404,22627
1575307800000,6.045,6.05,6.04,6.04,10386
1575308700000,6.04,6.045,6.04,6.045,3434
1575309600000,6.04,6.045,6.04,6.045,8800
1575310500000,6.045,6.0499,6.04,6.04,8350
1575311400000,6.0425,6.045,6.04,6.04,9600
1575312300000,6.04,6.0472,6.04,6.046,7783
1575313200000,6.045,6.045,6.04,6.0413,13703
1575314100000,6.04,6.05,6.04,6.045,3341
1575315000000,6.0422,6.05,6.04,6.0499,8162
1575315900000,6.0458,6.0458,6.04,6.04,16215
1575316800000,6.045,6.045,6.04,6.043,900
1575317700000,6.045,6.05,6.045,6.05,22678
1575318600000,6.055,6.055,6.045,6.0501,31946
1575319500000,6.055,6.06,6.05,6.05,14894
1575383400000,6.03,6.05,6.01,6.01,93742
1575384300000,6.01,6.02,5.99,5.995,29320
1575385200000,5.995,5.998,5.99,5.99,21655
1575386100000,5.99,6.0,5.99,5.995,44278
1575387000000,5.99,6.0,5.99,5.99,29746
1575387900000,5.9938,6.0,5.99,5.99,16341
1575388800000,5.995,5.9961,5.98,5.9961,55660
1575389700000,5.99,5.995,5.99,5.995,13918
1575390600000,5.99,5.999,5.99,5.995,14288
1575391500000,5.99,6.0,5.99,5.99,16084
1575392400000,5.99,6.0,5.985,6.0,16216
1575393300000,5.995,6.0,5.985,5.985,30238
1575394200000,5.985,6.0,5.985,6.0,13438
1575395100000,5.996,6.0,5.995,5.997,11138
1575396000000,6.0,6.0,5.99,5.995,17695
1575396900000,6.0,6.0,5.995,5.995,7850
1575397800000,5.9936,6.005,5.9927,6.0,21651
1575398700000,6.01,6.01,6.0,6.005,900
1575399600000,6.0032,6.01,6.0,6.0056,3149
1575400500000,6.0034,6.009,5.99,5.995,38892
1575401400000,5.995,6.01,5.995,6.01,19380
1575402300000,6.0073,6.01,6.0,6.01,15416
1575403200000,6.0053,6.0078,6.0,6.0013,27900
1575404100000,6.005,6.01,6.0034,6.01,6090
1575405000000,6.0,6.01,6.0,6.005,5500
1575405900000,6.005,6.02,6.005,6.01,38120
1575469800000,6.01,6.045,6.01,6.04,36033
1575470700000,6.04,6.05,6.03,6.04,24250
1575471600000,6.04,6.06,6.04,6.06,38972
1575472500000,6.055,6.06,6.04,6.04,18532
1575473400000,6.04,6.05,6.04,6.045,10680
1575474300000,6.05,6.05,6.0342,6.04,28703
1575475200000,6.03,6.04,6.03,6.03,16690
1575476100000,6.035,6.04,6.03,6.03,8644
1575477000000,6.035,6.04,6.03,6.035,10362
1575477900000,6.03,6.04,6.03,6.04,22329
1575478800000,6.0357,6.04,6.03,6.04,25998
1575479700000,6.04,6.04,6.0329,6.04,12475
1575480600000,6.0377,6.04,6.03,6.04,8685
1575481500000,6.0376,6.05,6.03,6.05,14517
1575482400000,6.05,6.05,6.047,6.05,2775
1575483300000,6.05,6.055,6.0492,6.0501,15854
1575484200000,6.06,6.06,6.05,6.06,39290
1575485100000,6.06,6.07,6.05,6.065,40327
1575486000000,6.065,6.09,6.06,6.085,74928
1575486900000,6.085,6.085,6.08,6.08,611
1575487800000,6.085,6.09,6.08,6.085,16163
1575488700000,6.085,6.09,6.08,6.09,10804
1575489600000,6.09,6.09,6.07,6.08,28920
1575490500000,6.08,6.08,6.075,6.08,12616
1575491400000,6.075,6.08,6.07,6.08,13505
1575492300000,6.08,6.08,6.07,6.075,7125
1575556200000,6.1,6.1,6.08,6.09,66287
1575557100000,6.09,6.1,6.09,6.1,12333
1575558000000,6.1,6.1,6.09,6.09,30843
1575558900000,6.09,6.095,6.09,6.095,9013
1575559800000,6.09,6.1,6.09,6.09,6825
1575560700000,6.09,6.1,6.09,6.091,30517
1575561600000,6.09,6.0962,6.09,6.09,15777
1575562500000,6.09,6.095,6.07,6.07,54084
1575563400000,6.07,6.08,6.07,6.07,25042
1575564300000,6.075,6.075,6.07,6.07,28443
1575565200000,6.07,6.075,6.07,6.07,7050
1575566100000,6.07,6.09,6.07,6.09,31872
1575567000000,6.08,6.0978,6.07,6.075,96820
1575567900000,6.075,6.08,6.07,6.075,26398
1575568800000,6.07,6.0701,6.05,6.05,57668
1575569700000,6.06,6.06,6.05,6.06,11580
1575570600000,6.06,6.07,6.06,6.065,13763
1575571500000,6.065,6.07,6.06,6.065,9847
1575572400000,6.065,6.07,6.06,6.065,1173
1575573300000,6.065,6.07,6.06,6.065,29270
1575574200000,6.065,6.07,6.06,6.06,8513
1575575100000,6.06,6.065,6.05,6.05,48932
1575576000000,6.05,6.0545,6.04,6.05,58004
1575576900000,6.05,6.055,6.04,6.055,102121
1575577800000,6.06,6.069,6.05,6.065,71631
1575578700000,6.065,6.07,6.05,6.07,133985
1575642600000,6.08,6.11,6.08,6.1,67716
1575643500000,6.09,6.11,6.09,6.1,33833
1575644400000,6.1,6.11,6.1,6.1,31709
1575645300000,6.1,6.11,6.1,6.1,12970
1575646200000,6.1,6.11,6.1,6.1,26536
1575647100000,6.1,6.11,6.1,6.1,17646
1575648000000,6.105,6.107,6.095,6.1,41660
1575648900000,6.1,6.1,6.09,6.095,37748
1575649800000,6.09,6.0999,6.09,6.09,8197
1575650700000,6.0957,6.11,6.09,6.1,39863
1575651600000,6.1015,6.1049,6.1,6.1,12503
1575652500000,6.1,6.1052,6.0947,6.095,37642
1575653400000,6.095,6.11,6.095,6.1,19296
1575654300000,6.11,6.11,6.0929,6.095,67020
1575655200000,6.1,6.105,6.0993,6.105,25268
1575656100000,6.1027,6.105,6.1,6.1,12410
1575657000000,6.1,6.1099,6.1,6.1,35286
1575657900000,6.1099,6.11,6.0925,6.11,49533
1575658800000,6.1062,6.11,6.1034,6.11,6300
1575659700000,6.11,6.12,6.1002,6.115,42920
1575660600000,6.115,6.13,6.115,6.13,26636
1575661500000,6.1273,6.13,6.12,6.13,40574
1575662400000,6.13,6.13,6.12,6.1247,14311
1575663300000,6.13,6.14,6.12,6.14,39245
1575664200000,6.14,6.14,6.13,6.135,16588
1575665100000,6.14,6.14,6.12,6.13,34480
1575901800000,6.13,6.13,6.1149,6.125,27025
1575902700000,6.13,6.13,6.12,6.12,1580
1575903600000,6.125,6.125,6.1,6.11,72906
1575904500000,6.11,6.12,6.1,6.1123,30905
1575905400000,6.11,6.12,6.11,6.11,3949
1575906300000,6.11,6.12,6.11,6.1158,13571
1575907200000,6.12,6.12,6.11,6.115,28100
1575908100000,6.115,6.12,6.11,6.12,10794
1575909000000,6.115,6.12,6.11,6.12,10450
1575909900000,6.1148,6.12,6.11,6.11,5712
1575910800000,6.11,6.12,6.11,6.1137,15478
1575911700000,6.1199,6.1199,6.1,6.11,17706
1575912600000,6.11,6.12,6.1084,6.11,17876
1575913500000,6.11,6.115,6.1,6.1,16096
1575914400000,6.09,6.105,6.09,6.1,19329
1575915300000,6.1,6.11,6.0905,6.1031,18218
1575916200000,6.1,6.11,6.1,6.1,7100
1575917100000,6.1,6.12,6.1,6.12,18923
1575918000000,6.12,6.12,6.1,6.11,23142
1575918900000,6.1059,6.1059,6.1,6.1,5572
1575919800000,6.1,6.105,6.1,6.1,2200
1575920700000,6.1,6.11,6.095,6.1038,43772
1575921600000,6.1,6.11,6.1,6.1,4225
1575922500000,6.1,6.11,6.1,6.105,6816
1575923400000,6.1,6.12,6.1,6.11,32320
1575924300000,6.105,6.11,6.1,6.11,26743
1575988200000,6.1,6.11,6.08,6.1,58464
1575989100000,6.1,6.11,6.09,6.1,29565
1575990000000,6.1,6.1072,6.1,6.1,9250
1575990900000,6.1,6.11,6.1,6.1,22283
1575991800000,6.1,6.1075,6.1,6.1,8710
1575992700000,6.1,6.1099,6.1,6.1,9330
1575993600000,6.105,6.11,6.1,6.1,14326
1575994500000,6.1,6.1088,6.1,6.1043,17136
1575995400000,6.105,6.105,6.1,6.1,10550
1575996300000,6.1,6.105,6.1,6.1,11456
1575997200000,6.1,6.11,6.1,6.1,29950
1575998100000,6.1,6.105,6.1,6.105,7400
1575999000000,6.1,6.105,6.09,6.09,43509
1575999900000,6.09,6.0999,6.08,6.085,22127
1576000800000,6.085,6.11,6.085,6.1038,25990
1576001700000,6.11,6.11,6.1,6.1017,11900
1576002600000,6.1032,6.1055,6.09,6.09,36960
1576003500000,6.09,6.0968,6.09,6.09,8734
1576004400000,6.09,6.1,6.09,6.09,15399
1576005300000,6.09,6.1,6.08,6.08,38773
1576006200000,6.08,6.09,6.08,6.08,21049
1576007100000,6.08,6.0899,6.08,6.0837,23999
1576008000000,6.0813,6.085,6.08,6.08,6876
1576008900000,6.085,6.09,6.08,6.085,21598
1576009800000,6.08,6.09,6.08,6.08,28980
1576010700000,6.08,6.1,6.08,6.085,65321
1576074600000,6.1,6.11,6.08,6.1,31813
1576075500000,6.1,6.1,6.09,6.095,3015
1576076400000,6.096,6.1,6.094,6.094,3898
1576077300000,6.095,6.1,6.0939,6.0943,14785
1576078200000,6.0968,6.1,6.09,6.095,22468
1576079100000,6.095,6.12,6.09,6.115,54201
1576080000000,6.115,6.115,6.1,6.11,27926
1576080900000,6.105,6.11,6.105,6.105,9400
1576081800000,6.105,6.115,6.1013,6.112,12418
1576082700000,6.115,6.13,6.11,6.125,59621
1576083600000,6.125,6.125,6.12,6.125,2649
1576084500000,6.13,6.13,6.1234,6.125,12625
1576085400000,6.125,6.135,6.1223,6.125,91225
1576086300000,6.125,6.13,6.12,6.125,20120
1576087200000,6.12,6.1253,6.115,6.12,40786
1576088100000,6.12,6.13,6.12,6.12,28625
1576089000000,6.125,6.13,6.12,6.125,22926
1576089900000,6.1253,6.13,6.12,6.12,13872
1576090800000,6.125,6.14,6.12,6.135,59828
1576091700000,6.135,6.14,6.1332,6.135,13959
1576092600000,6.1359,6.16,6.13,6.16,119910
1576093500000,6.155,6.17,6.155,6.165,65013
1576094400000,6.16,6.17,6.16,6.165,36975
1576095300000,6.165,6.17,6.16,6.165,33950
1576096200000,6.165,6.17,6.16,6.165,28425
1576097100000,6.16,6.17,6.15,6.155,59350
1576161000000,6.16,6.18,6.15,6.17,62634
1576161900000,6.175,6.18,6.173,6.18,3900
1576162800000,6.18,6.19,6.17,6.19,68692
1576163700000,6.2,6.2,6.19,6.2,17830
1576164600000,6.1993,6.1993,6.19,6.1924,18318
1576165500000,6.1914,6.1914,6.17,6.1835,52280
1576166400000,6.185,6.185,6.17,6.18,30841
1576167300000,6.175,6.1756,6.1744,6.1744,1400
1576168200000,6.175,6.175,6.155,6.16,36006
1576169100000,6.1587,6.16,6.15,6.155,9601
1576170000000,6.15,6.16,6.15,6.16,8689
1576170900000,6.15,6.16,6.15,6.1573,12515
1576171800000,6.155,6.16,6.15,6.155,14338
1576172700000,6.155,6.1552,6.15,6.15,9696
1576173600000,6.155,6.155,6.15,6.155,8251
1576174500000,6.15,6.1571,6.15,6.15,13350
1576175400000,6.15,6.155,6.15,6.15,8400
1576176300000,6.15,6.16,6.14,6.14,15631
1576177200000,6.145,6.155,6.14,6.15,29374
1576178100000,6.145,6.155,6.14,6.1541,46070
1576179000000,6.16,6.17,6.15,6.165,28635
1576179900000,6.165,6.18,6.16,6.172,23755
1576180800000,6.175,6.18,6.17,6.18,32800
1576181700000,6.1725,6.18,6.1725,6.175,5339
1576182600000,6.175,6.18,6.17,6.175,20221
1576183500000,6.175,6.19,6.1736,6.185,45281
1576247400000,6.19,6.19,6.17,6.18,20394
1576248300000,6.175,6.19,6.17,6.19,17074
1576249200000,6.18,6.2,6.18,6.19,24031
1576250100000,6.19,6.19,6.18,6.18,28879
1576251000000,6.19,6.19,6.1701,6.19,37498
1576251900000,6.19,6.19,6.18,6.18,14545
1576252800000,6.19,6.19,6.175,6.18,13019
1576253700000,6.175,6.19,6.17,6.175,187435
1576254600000,6.175,6.1801,6.17,6.18,61518
1576255500000,6.185,6.1872,6.175,6.185,21700
1576256400000,6.185,6.1872,6.18,6.18,5100
1576257300000,6.18,6.1856,6.18,6.18,4200
1576258200000,6.18,6.19,6.18,6.18,9500
1576259100000,6.18,6.1886,6.18,6.18,6275
1576260000000,6.18,6.19,6.18,6.185,32930
1576260900000,6.19,6.19,6.18,6.185,65032
1576261800000,6.185,6.21,6.185,6.2,194466
1576262700000,6.1901,6.195,6.18,6.18,39803
1576263600000,6.185,6.195,6.18,6.19,20900
1576264500000,6.19,6.2,6.18,6.18,36055
1576265400000,6.18,6.1876,6.18,6.185,16521
1576266300000,6.185,6.1863,6.18,6.185,13530
1576267200000,6.1838,6.185,6.18,6.185,12300
1576268100000,6.18,6.19,6.18,6.185,28304
1576269000000,6.19,6.195,6.183,6.195,22496
1576269900000,6.2,6.2,6.18,6.19,39927
1576506600000,6.19,6.2,6.19,6.2,71979
1576507500000,6.195,6.21,6.19,6.2,55258
1576508400000,6.2,6.22,6.2,6.21,14734
1576509300000,6.22,6.24,6.2199,6.23,33492
1576510200000,6.23,6.2354,6.23,6.23,24165
1576511100000,6.235,6.235,6.23,6.23,21954
1576512000000,6.2341,6.2341,6.22,6.225,28299
1576512900000,6.22,6.23,6.22,6.2258,23638
1576513800000,6.23,6.23,6.22,6.225,21968
1576514700000,6.23,6.23,6.22,6.22,34459
1576515600000,6.22,6.225,6.21,6.215,16864
1576516500000,6.21,6.22,6.21,6.21,18350
1576517400000,6.21,6.22,6.21,6.215,21840
1576518300000,6.215,6.22,6.2,6.21,71919
1576519200000,6.21,6.23,6.2044,6.23,33669
1576520100000,6.225,6.23,6.22,6.22,6063
1576521000000,6.2231,6.2295,6.21,6.22,49091
1576521900000,6.215,6.22,6.21,6.22,21292
1576522800000,6.215,6.22,6.21,6.2102,48044
1576523700000,6.215,6.22,6.21,6.21,33585
1576524600000,6.21,6.23,6.205,6.2229,61722
1576525500000,6.225,6.225,6.21,6.21,19628
1576526400000,6.215,6.215,6.21,6.215,20966
1576527300000,6.21,6.215,6.21,6.21,14923
1576528200000,6.21,6.22,6.2,6.205,38238
1576529100000,6.205,6.21,6.2,6.21,37809
1576593000000,6.22,6.23,6.21,6.23,40027
1576593900000,6.225,6.23,6.2201,6.225,13328
1576594800000,6.227,6.23,6.22,6.23,48970
1576595700000,6.225,6.23,6.22,6.23,12413
1576596600000,6.23,6.23,6.22,6.225,11916
1576597500000,6.221,6.23,6.22,6.225,1348
1576598400000,6.23,6.23,6.22,6.23,4056
1576599300000,6.23,6.23,6.22,6.2238,7335
1576600200000,6.22,6.24,6.22,6.24,19419
1576601100000,6.24,6.24,6.23,6.24,2944
1576602000000,6.24,6.24,6.2307,6.24,10432
1576602900000,6.24,6.24,6.23,6.235,4030
1576603800000,6.2301,6.24,6.2301,6.2345,10046
1576604700000,6.24,6.24,6.2334,6.24,9026
1576605600000,6.24,6.24,6.23,6.235,17218
1576606500000,6.235,6.24,6.23,6.2328,11060
1576607400000,6.235,6.24,6.2213,6.23,18237
1576608300000,6.23,6.23,6.2238,6.23,3626
1576609200000,6.23,6.23,6.225,6.2254,2346
1576610100000,6.2282,6.24,6.2238,6.24,14109
1576611000000,6.2358,6.2358,6.225,6.225,24606
1576611900000,6.24,6.24,6.2313,6.2313,30930
1576612800000,6.2321,6.24,6.2301,6.235,23796
1576613700000,6.2379,6.24,6.23,6.2399,20647
1576614600000,6.235,6.24,6.23,6.2345,5172
1576615500000,6.235,6.25,6.2301,6.25,57907
1576679400000,6.25,6.26,6.24,6.26,60076
1576680300000,6.255,6.26,6.24,6.2415,46254
1576681200000,6.2436,6.25,6.24,6.25,6610
1576682100000,6.24,6.25,6.23,6.23,8692
1576683000000,6.23,6.2366,6.225,6.2297,24672
1576683900000,6.23,6.24,6.23,6.235,6813
1576684800000,6.24,6.25,6.23,6.2325,74496
1576685700000,6.2399,6.2427,6.2399,6.2427,5924
1576686600000,6.245,6.25,6.242,6.25,10085
1576687500000,6.248,6.25,6.2431,6.2431,7096
1576688400000,6.2499,6.25,6.24,6.25,27681
1576689300000,6.2425,6.2457,6.2425,6.2457,1343
1576690200000,6.245,6.245,6.24,6.24,15838
1576691100000,6.24,6.24,6.24,6.24,276
1576692000000,6.24,6.2465,6.24,6.24,10285
1576692900000,6.2465,6.2465,6.24,6.245,9189
1576693800000,6.245,6.2476,6.24,6.244,14540
1576694700000,6.24,6.26,6.24,6.25,28603
1576695600000,6.25,6.2561,6.25,6.255,10074
1576696500000,6.251,6.26,6.251,6.2516,13578
1576697400000,6.255,6.26,6.25,6.255,21046
1576698300000,6.255,6.26,6.25,6.26,5632
1576699200000,6.2547,6.2595,6.25,6.2595,12726
1576700100000,6.2501,6.255,6.25,6.25,13161
1576701000000,6.255,6.26,6.25,6.26,22539
1576701900000,6.2538,6.26,6.25,6.25,29906
1576765800000,6.25,6.26,6.24,6.2424,31605
1576766700000,6.241,6.25,6.23,6.24,32398
1576767600000,6.233,6.24,6.22,6.235,122019
1576768500000,6.2301,6.245,6.23,6.245,13840
1576769400000,6.25,6.25,6.245,6.25,6786
1576770300000,6.2411,6.25,6.24,6.2416,27107
1576771200000,6.245,6.25,6.24,6.24,6517
1576772100000,6.24,6.25,6.24,6.2458,12835
1576773000000,6.2405,6.25,6.24,6.2499,9755
1576773900000,6.2499,6.25,6.2432,6.2467,10468
1576774800000,6.245,6.25,6.245,6.25,14621
1576775700000,6.2478,6.25,6.2423,6.2423,3790
1576776600000,6.2444,6.25,6.2444,6.2447,4656
1576777500000,6.2497,6.25,6.2497,6.25,600
1576778400000,6.25,6.25,6.2401,6.245,5267
1576779300000,6.2486,6.25,6.245,6.25,10827
1576780200000,6.2495,6.2495,6.245,6.245,989
1576781100000,6.245,6.25,6.245,6.245,1953
1576782000000,6.245,6.25,6.24,6.25,7913
1576782900000,6.2499,6.26,6.2458,6.26,43419
1576783800000,6.26,6.27,6.26,6.27,28266
1576784700000,6.263,6.265,6.2602,6.261,9330
1576785600000,6.265,6.265,6.26,6.2633,1768
1576786500000,6.265,6.27,6.26,6.27,11353
1576787400000,6.265,6.27,6.26,6.26,16833
1576788300000,6.26,6.27,6.25,6.27,69344
1576852200000,6.27,6.28,6.27,6.28,30433
1576853100000,6.28,6.29,6.28,6.29,8494
1576854000000,6.2834,6.29,6.28,6.285,16340
1576854900000,6.285,6.285,6.284,6.284,1800
1576855800000,6.285,6.29,6.28,6.29,4800
1576856700000,6.285,6.29,6.28,6.29,14662
1576857600000,6.29,6.3,6.28,6.3,22583
1576858500000,6.3,6.3,6.28,6.29,26230
1576859400000,6.28,6.29,6.28,6.285,14910
1576860300000,6.28,6.29,6.28,6.29,27452
1576861200000,6.29,6.29,6.28,6.28,11948
1576862100000,6.28,6.295,6.28,6.295,14119
1576863000000,6.295,6.295,6.29,6.2941,18931
1576863900000,6.29,6.295,6.29,6.29,1681
1576864800000,6.29,6.295,6.29,6.29,1000
1576865700000,6.295,6.3,6.28,6.2846,9952
1576866600000,6.285,6.29,6.28,6.2804,25981
1576867500000,6.29,6.29,6.28,6.28,5361
1576868400000,6.28,6.3,6.28,6.295,45272
1576869300000,6.29,6.3,6.29,6.2918,14885
1576870200000,6.29,6.3,6.29,6.2901,12154
1576871100000,6.295,6.295,6.28,6.287,20437
1576872000000,6.285,6.285,6.28,6.285,10874
1576872900000,6.2851,6.2851,6.27,6.27,46082
1576873800000,6.27,6.275,6.27,6.27,5447
1576874700000,6.27,6.28,6.27,6.28,27769
1577111400000,6.29,6.29,6.28,6.29,19991
1577112300000,6.29,6.3,6.29,6.3,95890
1577113200000,6.3,6.3,6.28,6.29,41367
1577114100000,6.29,6.3,6.28,6.29,44501
1577115000000,6.2914,6.295,6.2914,6.2929,3100
1577115900000,6.2926,6.3,6.29,6.295,6848
1577116800000,6.29,6.3,6.29,6.2933,3400
1577117700000,6.295,6.2995,6.295,6.2995,2071
1577118600000,6.2998,6.3,6.28,6.285,64291
1577119500000,6.285,6.2899,6.28,6.285,19119
1577120400000,6.28,6.285,6.28,6.285,6465
1577121300000,6.29,6.29,6.28,6.285,9862
1577122200000,6.28,6.29,6.28,6.285,10242
1577123100000,6.28,6.2872,6.28,6.28,4244
1577124000000,6.2801,6.285,6.2801,6.285,11884
1577124900000,6.2826,6.29,6.28,6.285,13472
1577125800000,6.29,6.29,6.28,6.28,4350
1577126700000,6.285,6.285,6.27,6.275,17460
1577127600000,6.27,6.278,6.27,6.27,23908
1577128500000,6.27,6.28,6.27,6.27,39134
1577129400000,6.27,6.279,6.26,6.26,22463
1577130300000,6.265,6.2666,6.26,6.2661,12390
1577131200000,6.265,6.27,6.26,6.265,3626
1577132100000,6.262,6.265,6.26,6.265,6800
1577133000000,6.265,6.28,6.26,6.278,33884
1577133900000,6.2762,6.3,6.27,6.3,91740
1577197800000,6.29,6.33,6.29,6.32,85822
1577198700000,6.325,6.33,6.32,6.325,26259
1577199600000,6.325,6.33,6.32,6.325,40677
1577200500000,6.33,6.33,6.32,6.325,16246
1577201400000,6.325,6.33,6.3203,6.325,4785
1577202300000,6.33,6.33,6.32,6.325,14245
1577203200000,6.32,6.33,6.32,6.325,5128
1577204100000,6.325,6.33,6.3232,6.33,7132
1577205000000,6.33,6.33,6.32,6.33,13295
1577205900000,6.33,6.33,6.3,6.305,110679
1577206800000,6.31,6.31,6.305,6.31,6657
1577207700000,6.31,6.31,6.3,6.305,6787
1577208600000,6.3049,6.32,6.3049,6.32,20729
1577209500000,6.3156,6.32,6.31,6.32,21098
1577210400000,6.31,6.31,6.31,6.31,4541
1577370600000,6.33,6.33,6.32,6.33,32733
1577371500000,6.33,6.34,6.33,6.34,8834
1577372400000,6.34,6.34,6.33,6.34,5476
1577373300000,6.34,6.34,6.33,6.34,7789
1577374200000,6.34,6.34,6.33,6.34,5731
1577375100000,6.34,6.34,6.33,6.335,8478
1577376000000,6.34,6.34,6.33,6.34,3838
1577376900000,6.33,6.34,6.33,6.34,13704
1577377800000,6.335,6.34,6.33,6.34,26906
1577378700000,6.34,6.34,6.33,6.3336,1817
1577379600000,6.34,6.34,6.32,6.33,15011
1577380500000,6.33,6.33,6.325,6.325,10806
1577381400000,6.33,6.33,6.3212,6.33,10354
1577382300000,6.33,6.33,6.3244,6.33,2733
1577383200000,6.3264,6.33,6.3201,6.33,3363
1577384100000,6.33,6.33,6.325,6.33,5870
1577385000000,6.33,6.33,6.3246,6.33,6468
1577385900000,6.33,6.335,6.33,6.335,15414
1577386800000,6.3341,6.34,6.33,6.33,8804
1577387700000,6.34,6.34,6.33,6.34,13501
1577388600000,6.34,6.34,6.33,6.34,15467
1577389500000,6.335,6.34,6.32,6.33,33642
1577390400000,6.33,6.33,6.32,6.33,5813
1577391300000,6.32,6.33,6.32,6.33,2400
1577392200000,6.33,6.33,6.325,6.33,8300
1577393100000,6.33,6.34,6.325,6.34,8859
1577457000000,6.35,6.35,6.33,6.34,37429
1577457900000,6.3368,6.34,6.32,6.3225,20610
1577458800000,6.32,6.32,6.31,6.31,20428
1577459700000,6.315,6.32,6.31,6.3101,4694
1577460600000,6.31,6.315,6.31,6.315,6839
1577461500000,6.32,6.32,6.3075,6.3075,3617
1577462400000,6.3034,6.31,6.3,6.3087,13647
1577463300000,6.305,6.31,6.3,6.305,11406
1577464200000,6.31,6.31,6.3018,6.31,5423
1577465100000,6.305,6.31,6.3,6.3,1200
1577466000000,6.305,6.31,6.3,6.3,17113
1577466900000,6.305,6.3066,6.29,6.29,13765
1577467800000,6.295,6.2962,6.29,6.295,3552
1577468700000,6.29,6.295,6.29,6.295,9267
1577469600000,6.29,6.3,6.29,6.295,21157
1577470500000,6.295,6.295,6.29,6.29,18373
1577471400000,6.295,6.295,6.29,6.29,2938
1577472300000,6.295,6.295,6.29,6.295,2558
1577473200000,6.295,6.3,6.29,6.29,7405
1577474100000,6.29,6.295,6.285,6.285,10900
1577475000000,6.285,6.29,6.28,6.285,6382
1577475900000,6.283,6.29,6.28,6.285,15295
1577476800000,6.28,6.2878,6.27,6.27,22045
1577477700000,6.27,6.275,6.27,6.2701,5572
1577478600000,6.2729,6.275,6.26,6.26,34002
1577479500000,6.265,6.27,6.26,6.26,21719
1577716200000,6.21,6.22,6.2,6.215,52823
1577717100000,6.2105,6.22,6.19,6.2,78958
1577718000000,6.2001,6.21,6.2,6.205,14723
1577718900000,6.205,6.205,6.18,6.18,39390
1577719800000,6.18,6.19,6.18,6.19,7933
1577720700000,6.185,6.19,6.18,6.186,19640
1577721600000,6.185,6.19,6.1801,6.185,19566
1577722500000,6.185,6.19,6.18,6.18,33930
1577723400000,6.1849,6.185,6.17,6.18,97527
1577724300000,6.18,6.18,6.17,6.171,76759
1577725200000,6.175,6.18,6.1736,6.18,16105
1577726100000,6.18,6.19,6.17,6.185,48567
1577727000000,6.18,6.19,6.18,6.185,24778
1577727900000,6.19,6.19,6.18,6.18,11852
1577728800000,6.185,6.19,6.18,6.18,9180
1577729700000,6.19,6.19,6.17,6.18,56993
1577730600000,6.1701,6.1778,6.17,6.175,5233
1577731500000,6.175,6.18,6.16,6.16,21734
1577732400000,6.16,6.17,6.16,6.17,20292
1577733300000,6.165,6.17,6.16,6.17,9195
1577734200000,6.17,6.17,6.16,6.16,20798
1577735100000,6.16,6.16,6.15,6.15,19825
1577736000000,6.1545,6.16,6.13,6.145,116683
1577736900000,6.14,6.15,6.14,6.148,8774
1577737800000,6.145,6.16,6.145,6.155,37306
1577738700000,6.155,6.16,6.15,6.16,41095
1577802600000,6.13,6.18,6.13,6.18,73511
1577803500000,6.17,6.18,6.17,6.175,5165
1577804400000,6.175,6.18,6.17,6.17,12506
1577805300000,6.18,6.18,6.16,6.16,38360
1577806200000,6.165,6.17,6.16,6.16,40500
1577807100000,6.1601,6.165,6.155,6.165,32207
1577808000000,6.165,6.17,6.16,6.16,22121
1577808900000,6.16,6.17,6.16,6.1699,45833
1577809800000,6.17,6.17,6.15,6.156,57271
1577810700000,6.155,6.175,6.15,6.175,69950
1577811600000,6.1773,6.18,6.17,6.18,13900
1577812500000,6.1763,6.18,6.17,6.1774,24357
1577813400000,6.18,6.18,6.1726,6.18,17605
1577814300000,6.18,6.18,6.17,6.18,9667
1577815200000,6.18,6.18,6.17,6.175,2400
1577816100000,6.18,6.18,6.17,6.17,43125
1577817000000,6.175,6.18,6.17,6.17,22938
1577817900000,6.175,6.18,6.175,6.18,6450
1577818800000,6.175,6.18,6.17,6.18,22357
1577819700000,6.171,6.18,6.17,6.18,21896
1577820600000,6.18,6.19,6.17,6.19,12112
1577821500000,6.185,6.19,6.18,6.19,5879
1577822400000,6.18,6.19,6.18,6.1841,17206
