datetime,open,high,low,close,volume
1580926500000,5.13,5.14,5.13,5.14,12415
1580927400000,5.14,5.14,5.14,5.14,900
1580928300000,5.1392,5.14,5.135,5.14,3034
1580929200000,5.14,5.14,5.13,5.14,999
1580930100000,5.14,5.14,5.135,5.135,715
1580931000000,5.135,5.14,5.135,5.14,2764
1580931900000,5.14,5.14,5.1387,5.1387,707
1580932800000,5.14,5.14,5.135,5.14,2671
1580933700000,5.14,5.14,5.1332,5.1332,3163
1580934600000,5.14,5.145,5.1366,5.145,10698
1580935500000,5.15,5.16,5.15,5.16,19637
1580999400000,5.16,5.16,5.14,5.155,21494
1581000300000,5.16,5.16,5.1454,5.15,12500
1581001200000,5.1461,5.15,5.1461,5.15,1300
1581002100000,5.15,5.16,5.15,5.16,5700
1581003000000,5.16,5.16,5.1558,5.16,1041
1581003900000,5.16,5.16,5.155,5.16,7350
1581004800000,5.155,5.16,5.152,5.155,3707
1581005700000,5.16,5.16,5.155,5.1583,900
1581006600000,5.16,5.165,5.16,5.16,25902
1581007500000,5.1642,5.1642,5.16,5.16,400
1581008400000,5.165,5.17,5.16,5.17,4486
1581009300000,5.17,5.17,5.165,5.17,6000
1581010200000,5.17,5.17,5.17,5.17,1400
1581011100000,5.17,5.171,5.16,5.17,11975
1581012000000,5.18,5.18,5.175,5.18,5500
1581012900000,5.18,5.18,5.175,5.175,11022
1581013800000,5.17,5.175,5.16,5.17,20727
1581014700000,5.17,5.17,5.165,5.165,2505
1581015600000,5.17,5.17,5.1629,5.165,3176
1581016500000,5.17,5.17,5.16,5.1666,43165
1581017400000,5.17,5.17,5.16,5.165,406357
1581018300000,5.1632,5.165,5.15,5.155,83589
1581019200000,5.15,5.16,5.15,5.16,1672
1581020100000,5.16,5.16,5.155,5.155,300
1581021000000,5.155,5.16,5.15,5.155,4562
1581021900000,5.16,5.16,5.15,5.155,5705
1581085800000,5.15,5.16,5.15,5.1546,54368
1581086700000,5.15,5.16,5.15,5.155,38293
1581087600000,5.155,5.16,5.155,5.1599,13314
1581088500000,5.155,5.16,5.155,5.155,15289
1581089400000,5.16,5.16,5.155,5.16,1800
1581090300000,5.155,5.16,5.15,5.155,8754
1581091200000,5.153,5.16,5.153,5.155,3734
1581092100000,5.16,5.16,5.1539,5.155,2500
1581093000000,5.16,5.16,5.155,5.16,3688
1581093900000,5.155,5.16,5.155,5.16,3400
1581094800000,5.1532,5.16,5.1532,5.16,7000
1581095700000,5.16,5.16,5.15,5.16,6400
1581096600000,5.155,5.16,5.15,5.1589,6160
1581097500000,5.16,5.16,5.155,5.155,2639
1581098400000,5.155,5.16,5.155,5.155,2000
1581099300000,5.16,5.16,5.155,5.16,4045
1581100200000,5.16,5.16,5.155,5.155,3042
1581102000000,5.16,5.16,5.1578,5.1578,3358
1581102900000,5.155,5.155,5.155,5.155,1970
1581104700000,5.1576,5.1576,5.155,5.155,9600
1581106500000,5.1551,5.1551,5.1551,5.1551,100
1581107400000,5.16,5.16,5.15,5.155,109526
1581108300000,5.1568,5.16,5.15,5.16,11785
1581345000000,5.16,5.17,5.16,5.165,7126
1581345900000,5.17,5.17,5.162,5.165,1785
1581346800000,5.16,5.17,5.16,5.17,7631
1581347700000,5.1695,5.17,5.165,5.17,8384
1581349500000,5.1662,5.1687,5.16,5.16,18328
1581350400000,5.165,5.165,5.155,5.155,37444
1581351300000,5.16,5.16,5.1517,5.16,1792
1581352200000,5.15,5.1586,5.14,5.14,54724
1581353100000,5.1466,5.16,5.14,5.155,89524
1581354000000,5.1548,5.16,5.15,5.15,46660
1581354900000,5.155,5.155,5.14,5.1499,39366
1581355800000,5.145,5.15,5.14,5.14,28600
1581356700000,5.148,5.15,5.145,5.148,30204
1581357600000,5.146,5.146,5.14,5.14,810
1581358500000,5.1496,5.15,5.145,5.15,35366
1581359400000,5.15,5.15,5.15,5.15,100
1581360300000,5.15,5.15,5.1468,5.1468,3600
1581361200000,5.15,5.15,5.135,5.14,37875
1581362100000,5.135,5.14,5.1316,5.1384,6333
1581363000000,5.14,5.145,5.13,5.1409,46524
1581363900000,5.1453,5.1453,5.1434,5.1434,4160
1581364800000,5.1401,5.1487,5.14,5.1487,25644
1581365700000,5.1401,5.15,5.1401,5.15,10896
1581366600000,5.145,5.15,5.1448,5.15,5523
1581367500000,5.145,5.15,5.14,5.15,28048
1581431400000,5.14,5.15,5.14,5.15,12186
1581432300000,5.145,5.15,5.145,5.15,940
1581433200000,5.15,5.15,5.145,5.15,33089
1581434100000,5.15,5.15,5.15,5.15,19514
1581435000000,5.15,5.15,5.145,5.15,19888
1581435900000,5.15,5.15,5.14,5.15,24603
1581436800000,5.15,5.15,5.14,5.15,19337
1581437700000,5.15,5.15,5.1468,5.15,36756
1581438600000,5.15,5.15,5.15,5.15,14500
1581439500000,5.15,5.15,5.1454,5.15,23642
1581440400000,5.15,5.16,5.15,5.1531,61412
1581441300000,5.1524,5.16,5.145,5.15,79690
1581442200000,5.15,5.15,5.14,5.15,29000
1581443100000,5.15,5.15,5.146,5.15,8894
1581444000000,5.1465,5.15,5.1458,5.15,42327
1581444900000,5.15,5.16,5.1454,5.16,22821
1581445800000,5.16,5.18,5.156,5.17,25337
1581446700000,5.17,5.17,5.16,5.17,6600
1581447600000,5.17,5.17,5.1654,5.17,2976
1581448500000,5.17,5.17,5.155,5.16,20592
1581449400000,5.16,5.16,5.16,5.16,2200
1581450300000,5.16,5.16,5.155,5.16,9467
1581451200000,5.16,5.16,5.1552,5.16,6400
1581452100000,5.16,5.16,5.155,5.16,8275
1581453000000,5.16,5.16,5.155,5.16,9280
1581453900000,5.16,5.16,5.13,5.13,125173
1581517800000,5.14,5.15,5.13,5.14,129130
1581518700000,5.14,5.15,5.14,5.15,126725
1581519600000,5.15,5.15,5.15,5.15,3200
1581520500000,5.15,5.15,5.14,5.15,71475
1581521400000,5.15,5.15,5.1459,5.15,66771
1581522300000,5.15,5.15,5.14,5.145,92054
1581523200000,5.15,5.15,5.1432,5.15,90030
1581524100000,5.15,5.15,5.145,5.15,62886
1581525000000,5.15,5.15,5.1428,5.15,8244
1581525900000,5.15,5.15,5.135,5.145,151872
1581526800000,5.1431,5.1489,5.14,5.145,18747
1581527700000,5.1499,5.15,5.145,5.145,22600
1581528600000,5.145,5.146,5.14,5.145,6445
1581529500000,5.145,5.15,5.1444,5.145,16768
1581530400000,5.15,5.15,5.1494,5.15,5000
1581531300000,5.15,5.15,5.15,5.15,600
1581532200000,5.15,5.15,5.145,5.15,8968
1581533100000,5.15,5.15,5.142,5.15,6844
1581534000000,5.15,5.15,5.14,5.15,30353
1581534900000,5.14,5.15,5.135,5.14,90677
1581535800000,5.14,5.15,5.14,5.15,2100
1581536700000,5.15,5.15,5.14,5.1449,4700
1581537600000,5.146,5.15,5.1435,5.15,3602
1581538500000,5.15,5.15,5.145,5.15,2423
1581539400000,5.145,5.15,5.145,5.15,2900
1581540300000,5.15,5.15,5.145,5.15,50650
1581604200000,5.15,5.15,5.15,5.15,20349
1581605100000,5.14,5.15,5.135,5.144,43708
1581606000000,5.1401,5.15,5.14,5.145,83050
1581606900000,5.1467,5.1467,5.1467,5.1467,1000
1581607800000,5.145,5.15,5.135,5.139,69942
1581608700000,5.139,5.15,5.13,5.15,686195
1581609600000,5.15,5.15,5.1473,5.15,10739
1581610500000,5.15,5.16,5.15,5.16,24498
1581611400000,5.16,5.16,5.1534,5.16,13743
1581612300000,5.16,5.16,5.145,5.145,62265
1581613200000,5.15,5.16,5.1452,5.1561,7797
1581614100000,5.15,5.16,5.15,5.16,11009
1581615000000,5.1569,5.16,5.1517,5.16,12052
1581615900000,5.16,5.16,5.155,5.16,20206
1581616800000,5.16,5.16,5.15,5.1546,20288
1581617700000,5.1534,5.16,5.15,5.16,54592
1581618600000,5.1534,5.16,5.15,5.16,34296
1581619500000,5.16,5.16,5.1547,5.1561,4930
1581620400000,5.1528,5.155,5.15,5.1548,9869
1581622200000,5.16,5.16,5.15,5.15,10908
1581624000000,5.1515,5.16,5.15,5.16,26247
1581624900000,5.16,5.16,5.1599,5.1599,1900
1581625800000,5.15,5.1519,5.15,5.1519,200
1581626700000,5.15,5.17,5.15,5.17,31133
1581690600000,5.17,5.18,5.16,5.17,63571
1581691500000,5.17,5.17,5.155,5.17,76334
1581692400000,5.17,5.17,5.1631,5.17,13849
1581693300000,5.17,5.17,5.165,5.165,6762
1581694200000,5.1634,5.17,5.16,5.17,17685
1581695100000,5.17,5.17,5.1636,5.17,6500
1581696000000,5.17,5.17,5.16,5.17,16341
1581696900000,5.17,5.17,5.16,5.17,24409
1581697800000,5.17,5.17,5.17,5.17,6809
1581698700000,5.17,5.17,5.1677,5.17,11840
1581699600000,5.17,5.17,5.165,5.17,30938
1581700500000,5.17,5.17,5.16,5.17,7169
1581701400000,5.17,5.17,5.1601,5.17,5010
1581702300000,5.17,5.17,5.1673,5.17,3600
1581703200000,5.17,5.17,5.155,5.16,78773
1581704100000,5.1641,5.167,5.16,5.165,9398
1581705000000,5.165,5.1684,5.165,5.165,3761
1581705900000,5.165,5.165,5.165,5.165,3367
1581706800000,5.165,5.17,5.165,5.17,3359
1581707700000,5.17,5.17,5.1648,5.17,5480
1581708600000,5.17,5.17,5.16,5.17,10538
1581709500000,5.17,5.17,5.17,5.17,3700
1581710400000,5.17,5.17,5.16,5.17,11487
1581711300000,5.17,5.17,5.165,5.17,8311
1581712200000,5.17,5.17,5.165,5.17,12190
1581713100000,5.165,5.17,5.16,5.17,100757
1582036200000,5.17,5.18,5.17,5.18,26491
1582037100000,5.18,5.19,5.18,5.18,22281
1582038000000,5.19,5.19,5.18,5.19,4700
1582038900000,5.19,5.19,5.18,5.18,21404
1582039800000,5.18,5.19,5.18,5.19,10137
1582040700000,5.19,5.19,5.185,5.19,1588
1582041600000,5.19,5.19,5.186,5.19,1175
1582042500000,5.19,5.19,5.1805,5.19,3892
1582043400000,5.19,5.19,5.18,5.19,9952
1582044300000,5.19,5.19,5.18,5.19,3288
1582045200000,5.19,5.19,5.18,5.19,4361
1582046100000,5.19,5.19,5.18,5.19,4421
1582047000000,5.19,5.19,5.185,5.185,6400
1582047900000,5.19,5.19,5.185,5.19,6116
1582048800000,5.19,5.19,5.19,5.19,3200
1582049700000,5.19,5.19,5.18,5.19,10054
1582050600000,5.19,5.19,5.1831,5.19,7698
1582051500000,5.19,5.19,5.18,5.19,7350
1582052400000,5.19,5.19,5.18,5.19,11614
1582053300000,5.185,5.19,5.18,5.19,7630
1582054200000,5.1887,5.1887,5.18,5.185,3675
1582055100000,5.185,5.185,5.185,5.185,1600
1582056000000,5.185,5.185,5.185,5.185,200
1582056900000,5.185,5.19,5.185,5.19,9944
1582057800000,5.185,5.19,5.185,5.19,12170
1582058700000,5.19,5.2,5.18,5.19,35442
1582122600000,5.2,5.24,5.195,5.24,118145
1582123500000,5.24,5.26,5.24,5.2572,186146
1582124400000,5.26,5.26,5.2505,5.26,28136
1582125300000,5.26,5.26,5.2501,5.26,81148
1582126200000,5.26,5.26,5.25,5.255,31500
1582127100000,5.255,5.26,5.25,5.26,130980
1582128000000,5.255,5.26,5.2548,5.26,8413
1582128900000,5.2503,5.26,5.2503,5.26,30844
1582129800000,5.26,5.26,5.25,5.26,23366
1582130700000,5.26,5.26,5.255,5.255,5400
1582131600000,5.26,5.26,5.25,5.26,7584
1582132500000,5.255,5.27,5.255,5.26,41439
1582133400000,5.26,5.27,5.26,5.265,20073
1582134300000,5.27,5.27,5.26,5.2656,43714
1582135200000,5.26,5.2603,5.26,5.26,20001
1582136100000,5.2601,5.2612,5.26,5.26,9201
1582137000000,5.26,5.27,5.26,5.2604,40462
1582137900000,5.265,5.27,5.26,5.26,5067
1582138800000,5.26,5.27,5.26,5.2646,33622
1582139700000,5.26,5.2624,5.26,5.2624,503
1582140600000,5.26,5.26,5.26,5.26,300
1582142400000,5.265,5.27,5.265,5.27,1127900
1582143300000,5.2699,5.2699,5.2628,5.265,5831
1582144200000,5.265,5.275,5.26,5.26,93998
1582145100000,5.265,5.27,5.26,5.27,16673
1582209000000,5.24,5.25,5.23,5.245,73227
1582209900000,5.25,5.25,5.24,5.25,24644
1582210800000,5.245,5.25,5.245,5.245,18300
1582211700000,5.2426,5.2462,5.24,5.2421,9488
1582212600000,5.24,5.245,5.24,5.245,6775
1582213500000,5.245,5.25,5.245,5.245,2277
1582214400000,5.245,5.25,5.245,5.245,29574
1582215300000,5.245,5.245,5.245,5.245,5130
1582216200000,5.245,5.25,5.243,5.245,13820
1582217100000,5.245,5.25,5.24,5.24,7287
1582218000000,5.245,5.245,5.242,5.245,9766
1582218900000,5.245,5.245,5.2436,5.245,4262
1582219800000,5.245,5.245,5.245,5.245,7629
1582220700000,5.245,5.245,5.2427,5.2427,2944
1582221600000,5.2408,5.25,5.2408,5.25,62051
1582222500000,5.25,5.26,5.25,5.25,123707
1582223400000,5.25,5.2584,5.25,5.25,9947
1582224300000,5.25,5.2589,5.245,5.25,45110
1582225200000,5.25,5.255,5.25,5.25,5700
1582226100000,5.25,5.2542,5.25,5.25,744
1582227000000,5.25,5.255,5.25,5.255,9145
1582227900000,5.25,5.255,5.25,5.25,40018
1582228800000,5.25,5.2567,5.25,5.255,8160
1582229700000,5.25,5.26,5.245,5.25,62366
1582230600000,5.25,5.26,5.25,5.25,139233
1582231500000,5.25,5.26,5.25,5.25,10757
1582295400000,5.25,5.265,5.2482,5.26,25831
1582296300000,5.26,5.26,5.25,5.26,11276
1582297200000,5.26,5.26,5.245,5.26,100101
1582298100000,5.26,5.26,5.24,5.245,51351
1582299000000,5.24,5.2484,5.24,5.24,115408
1582299900000,5.24,5.25,5.24,5.25,20718
1582300800000,5.24,5.255,5.24,5.25,42622
1582301700000,5.25,5.2541,5.25,5.25,2097
1582302600000,5.25,5.256,5.25,5.25,12501
1582303500000,5.25,5.25,5.24,5.24,5456
1582304400000,5.24,5.25,5.24,5.245,80012
1582305300000,5.245,5.245,5.245,5.245,3964
1582306200000,5.245,5.245,5.245,5.245,400
1582307100000,5.245,5.245,5.24,5.245,5500
1582308000000,5.245,5.2458,5.245,5.2458,2307
1582308900000,5.245,5.245,5.245,5.245,400
1582309800000,5.245,5.25,5.245,5.25,404
1582310700000,5.245,5.246,5.24,5.24,16998
1582311600000,5.245,5.245,5.24,5.24,2550
1582312500000,5.24,5.245,5.24,5.245,700
1582313400000,5.245,5.245,5.24,5.245,4500
1582314300000,5.24,5.245,5.24,5.24,7607
1582315200000,5.245,5.25,5.24,5.24,3513
1582316100000,5.24,5.25,5.24,5.245,7341
1582317000000,5.24,5.25,5.24,5.245,17500
1582317900000,5.25,5.25,5.24,5.24,39433
1582554600000,5.2,5.21,5.2,5.21,23827
1582555500000,5.2,5.21,5.2,5.2026,11140
1582556400000,5.21,5.21,5.2,5.205,2265
1582557300000,5.21,5.21,5.2,5.205,3456
1582558200000,5.205,5.21,5.2,5.205,34367
1582559100000,5.205,5.21,5.2,5.205,49329
1582560000000,5.205,5.21,5.2,5.21,13996
1582560900000,5.21,5.21,5.195,5.195,108165
1582561800000,5.19,5.195,5.19,5.19,7879
1582562700000,5.19,5.1983,5.19,5.19,11277
1582563600000,5.195,5.1997,5.19,5.1997,33515
1582564500000,5.195,5.2,5.18,5.18,57167
1582565400000,5.181,5.19,5.18,5.1897,30010
1582566300000,5.1897,5.1897,5.18,5.18,55269
1582567200000,5.18,5.18,5.17,5.17,66112
1582568100000,5.175,5.18,5.17,5.17,25392
1582569000000,5.17,5.18,5.17,5.17,22700
1582569900000,5.175,5.175,5.17,5.17,4242
1582570800000,5.17,5.18,5.17,5.17,5899
1582571700000,5.175,5.1798,5.17,5.1798,20294
1582572600000,5.18,5.18,5.17,5.17,44904
1582573500000,5.175,5.18,5.17,5.17,17218
1582574400000,5.17,5.18,5.17,5.17,24900
1582575300000,5.1701,5.18,5.17,5.175,41613
1582576200000,5.175,5.177,5.17,5.17,36885
1582577100000,5.17,5.175,5.17,5.17,77399
1582641000000,5.18,5.195,5.18,5.195,26092
1582641900000,5.1917,5.2,5.19,5.2,9536
1582642800000,5.2,5.2,5.195,5.2,20278
1582643700000,5.2,5.2,5.19,5.195,26212
1582644600000,5.195,5.2,5.18,5.185,42948
1582645500000,5.185,5.19,5.18,5.185,38016
1582646400000,5.185,5.19,5.17,5.1758,20080
1582647300000,5.17,5.186,5.17,5.1845,49049
1582648200000,5.185,5.185,5.18,5.185,7334
1582649100000,5.184,5.184,5.184,5.184,100
1582650000000,5.19,5.195,5.184,5.19,35822
1582650900000,5.195,5.195,5.19,5.1934,5788
1582651800000,5.19,5.195,5.185,5.185,14854
1582652700000,5.185,5.185,5.17,5.17,53197
1582653600000,5.1799,5.1799,5.17,5.17,43654
1582654500000,5.17,5.175,5.17,5.17,11386
1582655400000,5.17,5.175,5.16,5.1669,58243
1582656300000,5.1699,5.1699,5.14,5.14,63261
1582657200000,5.14,5.14,5.12,5.1216,11095
1582658100000,5.125,5.13,5.12,5.125,13417
1582659000000,5.12,5.13,5.09,5.1,141498
1582659900000,5.105,5.14,5.105,5.13,110595
1582660800000,5.1339,5.1339,5.13,5.13,3056
1582661700000,5.1333,5.14,5.13,5.13,9661
1582662600000,5.13,5.135,5.13,5.13,19237
1582663500000,5.13,5.13,5.1,5.12,80889
1582727400000,5.13,5.15,5.13,5.15,14146
1582728300000,5.1405,5.15,5.14,5.15,9651
1582729200000,5.145,5.1459,5.13,5.1353,31502
1582730100000,5.1359,5.14,5.13,5.135,20174
1582731000000,5.14,5.15,5.1302,5.14,48626
1582731900000,5.145,5.15,5.1404,5.145,14405
1582732800000,5.145,5.15,5.145,5.145,3530
1582733700000,5.1467,5.15,5.14,5.1433,2332
1582734600000,5.1473,5.15,5.145,5.1483,6738
1582735500000,5.145,5.145,5.14,5.14,25600
1582736400000,5.145,5.1483,5.13,5.13,16800
1582737300000,5.13,5.13,5.11,5.1107,25687
1582738200000,5.115,5.12,5.11,5.115,3877
1582739100000,5.115,5.12,5.115,5.12,4081
1582740000000,5.12,5.12,5.115,5.1158,3945
1582740900000,5.12,5.13,5.115,5.125,6426
1582741800000,5.1263,5.13,5.11,5.125,17888
1582742700000,5.1265,5.13,5.125,5.13,5200
1582743600000,5.125,5.13,5.1205,5.13,4287
1582744500000,5.1236,5.1236,5.1236,5.1236,1166
1582745400000,5.1284,5.13,5.1232,5.1232,1340
1582746300000,5.13,5.145,5.13,5.14,10203
1582747200000,5.145,5.15,5.13,5.134,14670
1582748100000,5.14,5.14,5.13,5.13,3560
1582749000000,5.135,5.1399,5.13,5.1399,6874
1582749900000,5.1398,5.14,5.135,5.135,57427
1582813800000,5.07,5.08,5.05,5.055,39861
1582814700000,5.055,5.09,5.05,5.09,103602
1582815600000,5.0831,5.0936,5.055,5.055,62382
1582816500000,5.05,5.055,5.02,5.03,47622
1582817400000,5.03,5.03,4.98,5.0149,97266
1582818300000,5.02,5.065,5.02,5.065,60946
1582819200000,5.06,5.08,5.0532,5.08,71831
1582820100000,5.08,5.08,5.0703,5.0703,20071
1582821000000,5.08,5.09,5.07,5.08,52492
1582821900000,5.07,5.08,5.07,5.075,23626
1582822800000,5.075,5.08,5.07,5.0789,52746
1582823700000,5.08,5.08,5.06,5.06,48327
1582824600000,5.065,5.08,5.065,5.08,28140
1582825500000,5.08,5.08,5.06,5.06,40392
1582826400000,5.0637,5.0637,5.06,5.06,8380
1582827300000,5.055,5.0576,5.053,5.055,7407
1582828200000,5.055,5.057,5.025,5.025,16726
1582829100000,5.025,5.03,5.015,5.015,10320
1582830000000,5.015,5.02,5.01,5.015,9748
1582830900000,5.01,5.015,5.0032,5.005,29260
1582831800000,5.0,5.0,4.99,4.9995,21992
1582832700000,4.99,5.0,4.99,4.99,32083
1582833600000,4.995,4.995,4.99,4.995,20475
1582834500000,4.995,5.03,4.995,5.025,43110
1582835400000,5.025,5.0283,5.02,5.02,21155
1582836300000,5.0216,5.03,4.97,5.0,133461
1582900200000,4.93,4.936,4.895,4.9,118153
1582901100000,4.9,4.9,4.85,4.8605,131614
1582902000000,4.8705,4.875,4.855,4.855,25437
1582902900000,4.85,4.8598,4.78,4.785,90432
1582903800000,4.78,4.8267,4.78,4.825,213638
1582904700000,4.82,4.84,4.82,4.835,30289
1582905600000,4.8384,4.8384,4.83,4.8368,19581
1582906500000,4.8354,4.84,4.83,4.83,114466
1582907400000,4.84,4.85,4.83,4.8475,40329
1582908300000,4.845,4.87,4.84,4.85,56613
1582909200000,4.85,4.86,4.85,4.85,8046
1582910100000,4.85,4.85,4.84,4.845,13556
1582911000000,4.85,4.85,4.82,4.82,31886
1582911900000,4.82,4.83,4.82,4.83,31404
1582912800000,4.833,4.84,4.83,4.83,4704
1582913700000,4.835,4.85,4.83,4.85,23997
1582914600000,4.845,4.845,4.8328,4.8384,10921
1582915500000,4.83,4.8385,4.83,4.83,64411
1582916400000,4.83,4.8384,4.83,4.8375,28694
1582917300000,4.8365,4.8583,4.8301,4.8583,25777
1582918200000,4.86,4.86,4.85,4.8512,4282
1582919100000,4.85,4.86,4.85,4.855,28528
1582920000000,4.855,4.855,4.85,4.85,5195
1582920900000,4.85,4.86,4.84,4.84,35774
1582921800000,4.84,4.85,4.84,4.84,12901
1582922700000,4.84,4.85,4.82,4.82,287217
1583159400000,4.84,4.89,4.84,4.8695,52625
1583160300000,4.87,4.88,4.86,4.88,12897
1583161200000,4.8763,4.88,4.87,4.87,33338
1583162100000,4.8773,4.88,4.8758,4.8758,4493
1583163000000,4.88,4.89,4.88,4.885,5751
1583163900000,4.89,4.9099,4.885,4.905,32693
1583164800000,4.905,4.92,4.9,4.91,21790
1583165700000,4.92,4.92,4.91,4.92,26526
1583166600000,4.91,4.955,4.91,4.95,25757
1583167500000,4.95,4.96,4.95,4.95,3300
1583168400000,4.955,4.955,4.9503,4.954,5918
1583169300000,4.9592,4.9592,4.94,4.94,8902
1583170200000,4.9404,4.95,4.93,4.935,22115
1583171100000,4.935,4.95,4.93,4.95,3251
1583172000000,4.945,4.95,4.94,4.945,6499
1583172900000,4.9424,4.9487,4.94,4.9435,3031
1583173800000,4.94,4.95,4.94,4.945,14794
1583174700000,4.94,4.96,4.94,4.96,43257
1583175600000,4.96,4.96,4.96,4.96,2500
1583176500000,4.96,4.96,4.95,4.95,10000
1583177400000,4.95,4.955,4.945,4.945,17635
1583178300000,4.94,4.94,4.91,4.91,36448
1583179200000,4.915,4.92,4.91,4.915,15082
1583180100000,4.9161,4.93,4.91,4.929,38124
1583181000000,4.9288,4.93,4.925,4.925,3355
1583181900000,4.9243,4.925,4.92,4.92,35120
1583245800000,4.93,4.97,4.93,4.96,11993
1583246700000,4.9595,4.97,4.95,4.9604,26423
1583247600000,4.97,5.03,4.97,5.0181,12563
1583248500000,5.03,5.03,4.9704,4.98,22811
1583249400000,4.98,5.01,4.9798,5.0,32679
1583250300000,5.0,5.02,4.9924,5.02,8594
1583251200000,5.02,5.02,5.005,5.01,8565
1583252100000,5.01,5.01,5.0,5.0,20333
1583253000000,4.995,5.0,4.99,5.0,21285
1583253900000,5.0,5.0,4.995,5.0,5000
1583254800000,5.0,5.0,4.995,5.0,4548
1583255700000,5.0,5.04,4.9909,5.03,56336
1583256600000,5.035,5.04,5.0222,5.025,18958
1583257500000,5.0275,5.03,5.0275,5.03,55088
1583258400000,5.03,5.03,5.02,5.03,4075
1583259300000,5.03,5.03,4.9834,4.99,56492
1583260200000,4.99,5.0,4.975,4.99,71402
1583261100000,4.98,4.985,4.965,4.975,22657
1583262000000,4.98,4.98,4.93,4.93,38814
1583262900000,4.9328,4.9328,4.9,4.9026,40830
1583263800000,4.9047,4.91,4.89,4.8985,47294
1583264700000,4.89,4.91,4.89,4.9,62822
1583265600000,4.9,4.91,4.895,4.91,51005
1583266500000,4.91,4.92,4.91,4.92,27203
1583267400000,4.92,4.98,4.9134,4.97,49376
1583268300000,4.97,4.99,4.97,4.98,10345
1583332200000,5.01,5.0351,5.01,5.0351,14258
1583333100000,5.035,5.0395,5.031,5.0395,14133
1583334000000,5.0348,5.0348,5.0348,5.0348,570
1583334900000,5.035,5.04,5.034,5.04,7660
1583335800000,5.035,5.04,5.03,5.035,11200
1583336700000,5.04,5.04,5.035,5.04,4300
1583337600000,5.04,5.04,5.033,5.04,28241
1583338500000,5.0386,5.04,5.03,5.04,16746
1583339400000,5.04,5.04,5.035,5.04,24246
1583340300000,5.04,5.04,5.035,5.04,15685
1583341200000,5.04,5.04,5.03,5.04,25122
1583342100000,5.04,5.06,5.04,5.06,47227
1583343000000,5.06,5.0762,5.055,5.075,4033
1583343900000,5.0758,5.085,5.075,5.08,20174
1583345700000,5.09,5.105,5.09,5.1,51949
1583346600000,5.0906,5.11,5.09,5.1,63766
1583347500000,5.1,5.1,5.09,5.09,31314
1583348400000,5.089,5.11,5.085,5.1045,45141
1583349300000,5.105,5.105,5.1042,5.1042,1025
1583350200000,5.1023,5.11,5.1,5.1005,9376
1583351100000,5.105,5.11,5.1046,5.1046,8984
1583352000000,5.105,5.11,5.105,5.11,9060
1583352900000,5.105,5.11,5.1031,5.11,3732
1583354700000,5.1085,5.12,5.08,5.085,147333
1583418600000,5.02,5.02,5.01,5.02,33902
1583419500000,5.0393,5.04,5.015,5.0194,38630
1583420400000,5.02,5.02,5.015,5.02,12800
1583421300000,5.0181,5.05,5.0181,5.0405,6070
1583422200000,5.04,5.05,5.04,5.04,16840
1583423100000,5.05,5.0576,5.05,5.055,32833
1583424000000,5.05,5.06,5.05,5.06,1895
1583424900000,5.0573,5.0573,5.0546,5.0546,559
1583425800000,5.05,5.05,5.045,5.0495,22049
1583426700000,5.045,5.05,5.04,5.0484,12740
1583427600000,5.045,5.05,5.04,5.05,40494
1583428500000,5.05,5.05,5.04,5.05,1943
1583429400000,5.0416,5.055,5.04,5.05,56647
1583430300000,5.05,5.05,5.03,5.03,14722
1583431200000,5.03,5.0317,5.0,5.007,36513
1583432100000,5.01,5.0134,5.0,5.0134,11502
1583433000000,5.02,5.02,5.01,5.015,7362
1583433900000,5.01,5.0199,5.01,5.0199,821
1583434800000,5.0101,5.02,5.0101,5.0173,3250
1583435700000,5.0196,5.0198,5.0,5.0,27943
1583436600000,5.0,5.005,5.0,5.005,6050
1583437500000,5.0017,5.01,5.0017,5.01,16950
1583438400000,5.0,5.025,5.0,5.02,101045
1583439300000,5.02,5.025,5.02,5.02,17203
1583440200000,5.02,5.025,4.99,5.0,372773
1583441100000,4.9917,5.01,4.99,5.01,8779
1583505000000,4.95,4.95,4.92,4.93,41256
1583505900000,4.925,4.925,4.872,4.88,26886
1583506800000,4.88,4.895,4.87,4.895,24508
1583507700000,4.895,4.895,4.89,4.89,3800
1583508600000,4.8949,4.91,4.89,4.91,40300
1583509500000,4.9065,4.91,4.9,4.9,10028
1583510400000,4.9,4.91,4.9,4.91,36054
1583511300000,4.915,4.9184,4.91,4.91,2141
1583512200000,4.915,4.9175,4.91,4.91,8911
1583513100000,4.915,4.915,4.9,4.905,83107
1583514000000,4.903,4.91,4.9,4.905,6662
1583514900000,4.9,4.92,4.9,4.92,20937
1583515800000,4.915,4.92,4.91,4.91,12400
1583516700000,4.91,4.9271,4.91,4.9271,13495
1583517600000,4.925,4.925,4.92,4.92,6700
1583518500000,4.925,4.925,4.92,4.92,11312
1583519400000,4.92,4.9276,4.92,4.9236,12416
1583520300000,4.922,4.9255,4.92,4.9202,16856
1583521200000,4.92,4.93,4.91,4.92,142159
1583522100000,4.91,4.9199,4.91,4.9199,11135
1583523000000,4.91,4.915,4.91,4.91,3721
1583523900000,4.91,4.92,4.91,4.91,18900
1583524800000,4.9167,4.92,4.91,4.91,31580
1583525700000,4.91,4.93,4.9,4.9059,138938
1583526600000,4.9,4.93,4.9,4.925,22183
