datetime,open,high,low,close,volume
1574871300000,5.26,5.27,5.25,5.265,5741
1574872200000,5.265,5.2751,5.2615,5.275,17194
1574873100000,5.27,5.28,5.27,5.2799,19350
1574874000000,5.27,5.285,5.27,5.285,4300
1574874900000,5.285,5.3,5.27,5.287,37079
1574875800000,5.28,5.29,5.28,5.28,6511
1574876700000,5.28,5.28,5.265,5.27,7545
1574877600000,5.27,5.28,5.27,5.275,13498
1574878500000,5.27,5.2733,5.26,5.26,9437
1574879400000,5.26,5.26,5.25,5.26,3975
1574880300000,5.26,5.27,5.26,5.27,9390
1574881200000,5.27,5.277,5.26,5.26,2565
1574882100000,5.26,5.27,5.26,5.27,8888
1574883000000,5.2771,5.2771,5.255,5.26,9524
1574883900000,5.26,5.2653,5.26,5.26,6100
1574884800000,5.2601,5.265,5.255,5.265,8633
1574885700000,5.26,5.2756,5.26,5.2756,7353
1574886600000,5.27,5.28,5.265,5.28,15024
1574887500000,5.28,5.28,5.27,5.27,28877
1575037800000,5.27,5.29,5.2644,5.28,18448
1575038700000,5.27,5.28,5.26,5.27,17306
1575039600000,5.27,5.27,5.26,5.265,2600
1575040500000,5.26,5.265,5.26,5.263,5122
1575041400000,5.26,5.26,5.26,5.26,1400
1575042300000,5.26,5.27,5.26,5.265,4528
1575043200000,5.2665,5.28,5.26,5.27,54042
1575044100000,5.265,5.27,5.26,5.265,16170
1575045000000,5.265,5.27,5.26,5.265,6600
1575045900000,5.265,5.27,5.26,5.27,18362
1575046800000,5.27,5.27,5.26,5.27,2900
1575047700000,5.27,5.27,5.26,5.27,14438
1575048600000,5.265,5.27,5.26,5.265,4942
1575049500000,5.265,5.3,5.26,5.29,43308
1575050400000,5.3,5.3,5.3,5.3,117880
1575060300000,5.31,5.31,5.31,5.31,400
1575297000000,5.3,5.3,5.27,5.2915,38472
1575297900000,5.29,5.296,5.28,5.28,11175
1575298800000,5.28,5.29,5.265,5.29,13215
1575299700000,5.28,5.28,5.27,5.27,6892
1575300600000,5.27,5.28,5.26,5.2701,13090
1575301500000,5.275,5.3,5.265,5.28,71199
1575302400000,5.28,5.28,5.27,5.27,9350
1575303300000,5.27,5.2715,5.27,5.27,2900
1575304200000,5.27,5.27,5.25,5.265,6734
1575305100000,5.265,5.285,5.263,5.28,11922
1575306000000,5.2747,5.2795,5.27,5.27,5075
1575306900000,5.27,5.2727,5.26,5.265,4556
1575307800000,5.265,5.27,5.26,5.26,3207
1575308700000,5.26,5.26,5.26,5.26,5527
1575309600000,5.26,5.265,5.255,5.265,3000
1575310500000,5.26,5.27,5.26,5.26,3383
1575311400000,5.26,5.2633,5.25,5.255,3500
1575312300000,5.25,5.26,5.25,5.25,5983
1575313200000,5.25,5.26,5.25,5.25,3722
1575314100000,5.25,5.2566,5.25,5.25,4315
1575315000000,5.255,5.26,5.25,5.25,5899
1575315900000,5.25,5.2527,5.25,5.25,8931
1575316800000,5.25,5.2559,5.24,5.24,4694
1575317700000,5.24,5.25,5.24,5.24,12637
1575318600000,5.24,5.2584,5.24,5.2584,10664
1575319500000,5.255,5.26,5.235,5.25,46916
1575383400000,5.24,5.25,5.2302,5.25,3912
1575384300000,5.23,5.25,5.225,5.25,4893
1575385200000,5.25,5.25,5.24,5.24,1300
1575386100000,5.235,5.24,5.23,5.24,8821
1575387000000,5.24,5.24,5.23,5.23,2497
1575387900000,5.23,5.23,5.21,5.2264,16510
1575388800000,5.22,5.2283,5.215,5.225,7396
1575389700000,5.23,5.23,5.22,5.2264,8350
1575390600000,5.22,5.23,5.22,5.2299,5985
1575391500000,5.2249,5.23,5.22,5.23,3552
1575392400000,5.225,5.225,5.225,5.225,100
1575393300000,5.23,5.23,5.225,5.225,1100
1575394200000,5.23,5.23,5.22,5.225,5344
1575395100000,5.22,5.227,5.22,5.2204,4668
1575396000000,5.22,5.23,5.22,5.2241,8700
1575396900000,5.22,5.225,5.22,5.22,4994
1575397800000,5.22,5.23,5.22,5.22,8270
1575398700000,5.22,5.22,5.21,5.21,2678
1575399600000,5.215,5.22,5.213,5.213,2405
1575400500000,5.2165,5.2165,5.215,5.215,1361
1575401400000,5.215,5.22,5.215,5.2199,12829
1575402300000,5.22,5.225,5.215,5.22,25086
1575403200000,5.22,5.23,5.2148,5.225,14338
1575404100000,5.22,5.23,5.22,5.22,6615
1575405000000,5.225,5.2299,5.22,5.225,8054
1575405900000,5.225,5.265,5.22,5.23,48467
1575469800000,5.23,5.25,5.22,5.24,10474
1575470700000,5.235,5.235,5.21,5.23,28885
1575471600000,5.225,5.23,5.21,5.2246,26055
1575472500000,5.225,5.23,5.22,5.22,5400
1575473400000,5.225,5.23,5.21,5.215,15943
1575474300000,5.21,5.22,5.21,5.215,8784
1575475200000,5.22,5.22,5.21,5.21,23893
1575476100000,5.21,5.22,5.21,5.22,22802
1575477000000,5.22,5.23,5.21,5.23,22764
1575477900000,5.2244,5.23,5.22,5.225,6500
1575478800000,5.225,5.226,5.22,5.225,2298
1575479700000,5.2248,5.23,5.22,5.22,19105
1575480600000,5.225,5.23,5.22,5.2235,3056
1575481500000,5.22,5.23,5.22,5.23,5496
1575482400000,5.23,5.24,5.225,5.235,8923
1575483300000,5.24,5.24,5.23,5.23,7820
1575484200000,5.2328,5.24,5.23,5.235,1200
1575485100000,5.23,5.24,5.23,5.23,6438
1575486000000,5.23,5.24,5.23,5.235,1790
1575486900000,5.2344,5.24,5.23,5.24,1741
1575487800000,5.2335,5.24,5.23,5.235,4235
1575488700000,5.23,5.24,5.23,5.23,3787
1575489600000,5.235,5.24,5.23,5.24,15999
1575490500000,5.23,5.24,5.23,5.24,3616
1575491400000,5.235,5.24,5.23,5.23,6097
1575492300000,5.235,5.24,5.21,5.23,52388
1575556200000,5.24,5.245,5.24,5.245,3930
1575557100000,5.245,5.25,5.23,5.23,5672
1575558000000,5.23,5.23,5.22,5.225,3923
1575558900000,5.23,5.24,5.23,5.235,4239
1575559800000,5.24,5.24,5.225,5.23,6856
1575560700000,5.23,5.24,5.2299,5.235,17090
1575561600000,5.235,5.24,5.23,5.23,7600
1575562500000,5.235,5.235,5.23,5.23,5600
1575563400000,5.2362,5.24,5.23,5.23,5343
1575564300000,5.23,5.235,5.23,5.23,16383
1575565200000,5.2399,5.2399,5.22,5.2216,13938
1575566100000,5.22,5.225,5.2,5.205,17691
1575567000000,5.21,5.21,5.2,5.21,7050
1575567900000,5.2,5.21,5.2,5.2,3231
1575568800000,5.21,5.21,5.2,5.2,15126
1575569700000,5.2,5.21,5.2,5.2,2094
1575570600000,5.2026,5.205,5.2,5.2,762
1575571500000,5.2,5.2,5.19,5.19,17348
1575572400000,5.19,5.1937,5.19,5.19,7490
1575573300000,5.19,5.2,5.19,5.195,3201
1575574200000,5.19,5.2,5.19,5.195,3539
1575575100000,5.19,5.2,5.19,5.2,11126
1575576000000,5.19,5.21,5.19,5.205,20519
1575576900000,5.205,5.21,5.19,5.195,22146
1575577800000,5.195,5.2,5.19,5.19,6370
1575578700000,5.2,5.2,5.19,5.2,8362
1575642600000,5.26,5.26,5.24,5.24,21535
1575643500000,5.2463,5.25,5.24,5.245,8347
1575644400000,5.25,5.26,5.245,5.245,4912
1575645300000,5.245,5.255,5.24,5.25,16100
1575646200000,5.245,5.2451,5.23,5.24,5599
1575647100000,5.24,5.25,5.24,5.245,3375
1575648000000,5.245,5.25,5.24,5.25,5685
1575648900000,5.245,5.25,5.24,5.245,6800
1575649800000,5.245,5.25,5.245,5.245,2019
1575650700000,5.25,5.25,5.24,5.245,28699
1575651600000,5.245,5.26,5.245,5.26,12238
1575652500000,5.26,5.26,5.25,5.25,10666
1575653400000,5.255,5.26,5.2428,5.25,10473
1575654300000,5.25,5.25,5.24,5.25,6703
1575655200000,5.25,5.26,5.2471,5.26,10516
1575656100000,5.26,5.27,5.25,5.25,31265
1575657000000,5.25,5.26,5.25,5.25,6700
1575657900000,5.25,5.26,5.25,5.25,9085
1575658800000,5.26,5.27,5.25,5.27,11447
1575659700000,5.27,5.27,5.26,5.27,10201
1575660600000,5.27,5.28,5.26,5.26,15380
1575661500000,5.27,5.275,5.23,5.24,38760
1575662400000,5.24,5.26,5.24,5.26,14125
1575663300000,5.26,5.265,5.2528,5.26,19618
1575664200000,5.26,5.27,5.2519,5.26,30904
1575665100000,5.26,5.26,5.25,5.26,38045
1575901800000,5.26,5.26,5.25,5.2546,20028
1575902700000,5.2533,5.2563,5.25,5.2501,3666
1575903600000,5.25,5.26,5.25,5.25,420
1575904500000,5.2535,5.255,5.24,5.245,11595
1575905400000,5.2485,5.25,5.24,5.245,15756
1575906300000,5.25,5.25,5.24,5.25,6000
1575907200000,5.25,5.28,5.245,5.275,22635
1575908100000,5.28,5.29,5.27,5.28,23282
1575909000000,5.29,5.29,5.28,5.28,6952
1575909900000,5.285,5.29,5.28,5.28,20162
1575910800000,5.28,5.29,5.28,5.28,7926
1575911700000,5.28,5.2852,5.275,5.28,13313
1575912600000,5.2833,5.2853,5.28,5.28,4067
1575913500000,5.28,5.285,5.28,5.285,6366
1575914400000,5.29,5.29,5.28,5.285,4883
1575915300000,5.28,5.285,5.28,5.28,527
1575916200000,5.2895,5.29,5.28,5.285,6300
1575917100000,5.28,5.2865,5.28,5.285,4000
1575918000000,5.29,5.29,5.28,5.285,1199
1575918900000,5.29,5.29,5.28,5.285,10727
1575919800000,5.2866,5.29,5.28,5.285,8905
1575920700000,5.2884,5.29,5.28,5.285,10039
1575921600000,5.285,5.29,5.285,5.285,1683
1575922500000,5.2878,5.29,5.281,5.283,9893
1575923400000,5.285,5.29,5.28,5.285,3573
1575924300000,5.2845,5.29,5.28,5.28,25723
1575988200000,5.29,5.29,5.27,5.27,7991
1575989100000,5.28,5.28,5.255,5.255,19123
1575990000000,5.255,5.255,5.255,5.255,100
1575990900000,5.255,5.265,5.25,5.255,14401
1575991800000,5.255,5.2564,5.24,5.25,11650
1575992700000,5.25,5.26,5.25,5.26,2459
1575993600000,5.2649,5.27,5.26,5.265,6176
1575994500000,5.2682,5.27,5.26,5.265,14860
1575995400000,5.27,5.27,5.2601,5.27,2104
1575996300000,5.27,5.27,5.2699,5.2699,1947
1575997200000,5.27,5.27,5.26,5.27,8862
1575998100000,5.27,5.28,5.27,5.28,2177
1575999000000,5.28,5.28,5.27,5.28,2800
1575999900000,5.2735,5.28,5.2732,5.28,4337
1576000800000,5.28,5.28,5.275,5.28,4250
1576001700000,5.27,5.28,5.27,5.28,600
1576002600000,5.275,5.28,5.275,5.28,1259
1576003500000,5.28,5.28,5.275,5.275,900
1576004400000,5.275,5.28,5.27,5.28,9638
1576005300000,5.28,5.29,5.275,5.29,10430
1576006200000,5.29,5.29,5.275,5.275,10394
1576007100000,5.273,5.28,5.273,5.28,1235
1576008000000,5.28,5.2871,5.28,5.28,17191
1576008900000,5.275,5.28,5.275,5.28,2102
1576009800000,5.28,5.29,5.275,5.275,29619
1576010700000,5.275,5.28,5.27,5.27,22164
1576074600000,5.27,5.27,5.26,5.26,5365
1576075500000,5.265,5.265,5.24,5.245,43011
1576076400000,5.245,5.25,5.24,5.245,2100
1576077300000,5.245,5.25,5.245,5.245,13772
1576078200000,5.25,5.25,5.23,5.235,10934
1576079100000,5.239,5.2499,5.2342,5.24,7817
1576080000000,5.24,5.24,5.235,5.235,400
1576080900000,5.23,5.24,5.23,5.23,7291
1576081800000,5.23,5.24,5.23,5.23,3314
1576082700000,5.23,5.24,5.225,5.225,17379
1576083600000,5.22,5.23,5.22,5.225,1594
1576084500000,5.225,5.24,5.225,5.24,9635
1576085400000,5.23,5.24,5.23,5.23,2756
1576086300000,5.235,5.24,5.23,5.24,4896
1576087200000,5.23,5.24,5.23,5.23,11116
1576088100000,5.23,5.24,5.23,5.2347,5028
1576089000000,5.23,5.24,5.23,5.235,2165
1576089900000,5.24,5.245,5.23,5.245,9538
1576090800000,5.24,5.24,5.23,5.23,5450
1576091700000,5.24,5.25,5.23,5.245,23514
1576092600000,5.25,5.2579,5.243,5.2579,20842
1576093500000,5.26,5.26,5.2501,5.26,5091
1576094400000,5.26,5.27,5.255,5.265,18195
1576095300000,5.27,5.27,5.25,5.27,30873
1576096200000,5.27,5.27,5.26,5.265,13569
1576097100000,5.265,5.27,5.25,5.25,49088
1576161000000,5.2,5.23,5.19,5.22,32164
1576161900000,5.2297,5.23,5.22,5.23,5065
1576162800000,5.235,5.24,5.23,5.24,6318
1576163700000,5.24,5.25,5.24,5.25,2333
1576164600000,5.2484,5.25,5.245,5.25,2102
1576165500000,5.25,5.26,5.243,5.26,11344
1576166400000,5.25,5.26,5.25,5.2599,34722
1576167300000,5.26,5.26,5.25,5.255,14707
1576168200000,5.255,5.26,5.25,5.255,28617
1576169100000,5.25,5.26,5.25,5.25,22344
1576170000000,5.25,5.2501,5.241,5.25,12624
1576170900000,5.25,5.2588,5.245,5.25,27780
1576171800000,5.2492,5.25,5.245,5.25,8300
1576172700000,5.255,5.26,5.25,5.25,1506
1576173600000,5.25,5.26,5.25,5.25,3693
1576174500000,5.25,5.255,5.245,5.255,19839
1576175400000,5.2587,5.2587,5.25,5.25,3812
1576176300000,5.25,5.2552,5.25,5.2524,5021
1576177200000,5.25,5.255,5.245,5.25,20428
1576178100000,5.26,5.26,5.25,5.25,730
1576179000000,5.25,5.26,5.245,5.245,33792
1576179900000,5.24,5.2565,5.24,5.25,12991
1576180800000,5.25,5.255,5.24,5.245,19291
1576181700000,5.245,5.25,5.24,5.25,14500
1576182600000,5.255,5.255,5.245,5.25,39278
1576183500000,5.26,5.27,5.25,5.26,34803
1576247400000,5.27,5.27,5.25,5.27,14974
1576248300000,5.265,5.27,5.26,5.27,800
1576249200000,5.27,5.3,5.27,5.29,25961
1576250100000,5.2835,5.29,5.2835,5.29,4836
1576251000000,5.28,5.28,5.27,5.27,32034
1576251900000,5.27,5.2798,5.26,5.27,31825
1576252800000,5.27,5.2766,5.27,5.2766,3914
1576253700000,5.27,5.28,5.27,5.27,4130
1576254600000,5.27,5.28,5.27,5.28,3782
1576255500000,5.2736,5.28,5.2736,5.28,697
1576256400000,5.28,5.29,5.28,5.2899,9698
1576257300000,5.28,5.28,5.28,5.28,1185
1576258200000,5.28,5.29,5.28,5.2856,2550
1576259100000,5.29,5.29,5.28,5.28,6800
1576260000000,5.2851,5.2851,5.28,5.285,3245
1576260900000,5.29,5.29,5.28,5.28,1600
1576261800000,5.29,5.29,5.27,5.28,23949
1576262700000,5.275,5.28,5.27,5.28,5654
1576263600000,5.28,5.28,5.2748,5.2748,350
1576264500000,5.28,5.28,5.275,5.275,4339
1576265400000,5.28,5.2881,5.2798,5.28,25084
1576266300000,5.29,5.295,5.285,5.295,7900
1576267200000,5.295,5.3,5.295,5.295,3028
1576268100000,5.295,5.3,5.29,5.29,17308
1576269000000,5.29,5.295,5.29,5.295,2400
1576269900000,5.29,5.3,5.29,5.29,24029
1576506600000,5.28,5.3,5.27,5.29,32975
1576507500000,5.3,5.33,5.3,5.3299,69768
1576508400000,5.33,5.33,5.32,5.325,41636
1576509300000,5.33,5.33,5.32,5.33,44482
1576510200000,5.32,5.33,5.32,5.33,10288
1576511100000,5.33,5.33,5.325,5.33,9161
1576512000000,5.33,5.34,5.3299,5.34,16795
1576512900000,5.34,5.34,5.325,5.335,59120
1576513800000,5.3353,5.3353,5.32,5.33,42888
1576514700000,5.32,5.33,5.32,5.32,10765
1576515600000,5.32,5.33,5.32,5.325,10990
1576516500000,5.32,5.33,5.32,5.33,7699
1576517400000,5.325,5.34,5.325,5.33,18947
1576518300000,5.34,5.34,5.33,5.335,7550
1576519200000,5.33,5.34,5.33,5.34,7015
1576520100000,5.34,5.34,5.33,5.335,11318
1576521000000,5.34,5.34,5.33,5.335,19160
1576521900000,5.3374,5.34,5.33,5.335,11953
1576522800000,5.33,5.34,5.33,5.33,14908
1576523700000,5.33,5.34,5.33,5.34,6479
1576524600000,5.34,5.34,5.33,5.34,9611
1576525500000,5.34,5.34,5.33,5.33,13731
1576526400000,5.335,5.34,5.33,5.34,8833
1576527300000,5.335,5.34,5.33,5.33,18471
1576528200000,5.335,5.34,5.33,5.335,19223
1576529100000,5.33,5.34,5.32,5.34,83420
1576593000000,5.39,5.39,5.33,5.355,180043
1576593900000,5.36,5.37,5.36,5.365,21684
1576594800000,5.365,5.37,5.35,5.365,39244
1576595700000,5.365,5.38,5.36,5.38,18334
1576596600000,5.3736,5.39,5.3736,5.39,43492
1576597500000,5.395,5.4,5.38,5.39,135875
1576598400000,5.395,5.395,5.375,5.38,61234
1576599300000,5.385,5.39,5.38,5.38,70122
1576600200000,5.385,5.39,5.38,5.38,539518
1576601100000,5.385,5.39,5.38,5.385,88198
1576602000000,5.39,5.4,5.38,5.39,151853
1576602900000,5.39,5.4,5.385,5.395,46070
1576603800000,5.39,5.4,5.39,5.395,19460
1576604700000,5.3955,5.4,5.39,5.4,12323
1576605600000,5.39,5.4056,5.39,5.405,35142
1576606500000,5.405,5.43,5.4,5.43,30943
1576607400000,5.43,5.465,5.43,5.465,49099
1576608300000,5.46,5.49,5.46,5.49,50744
1576609200000,5.49,5.51,5.4837,5.495,43090
1576610100000,5.49,5.495,5.47,5.48,23199
1576611000000,5.48,5.4865,5.47,5.4775,28874
1576611900000,5.475,5.48,5.47,5.48,25259
1576612800000,5.485,5.49,5.48,5.49,9613
1576613700000,5.49,5.49,5.48,5.48,12801
1576614600000,5.4899,5.495,5.48,5.495,38294
1576615500000,5.495,5.52,5.49,5.51,128146
1576679400000,5.5,5.5,5.46,5.4601,13188
1576680300000,5.47,5.47,5.445,5.45,120010
1576681200000,5.45,5.46,5.44,5.44,37854
1576682100000,5.44,5.45,5.44,5.445,18489
1576683000000,5.44,5.46,5.44,5.45,21687
1576683900000,5.46,5.46,5.445,5.45,51486
1576684800000,5.44,5.45,5.44,5.445,12800
1576685700000,5.44,5.45,5.44,5.44,50995
1576686600000,5.44,5.45,5.44,5.44,1900
1576687500000,5.44,5.4469,5.44,5.445,7009
1576688400000,5.442,5.45,5.44,5.44,79354
1576689300000,5.445,5.45,5.44,5.44,4885
1576690200000,5.4405,5.45,5.44,5.445,39611
1576691100000,5.45,5.46,5.45,5.46,37114
1576692000000,5.46,5.47,5.45,5.47,14146
1576692900000,5.46,5.48,5.46,5.48,12137
1576693800000,5.4712,5.475,5.455,5.455,29586
1576694700000,5.4549,5.46,5.45,5.455,8482
1576695600000,5.45,5.455,5.45,5.45,6400
1576696500000,5.45,5.4567,5.45,5.4527,106290
1576697400000,5.46,5.46,5.45,5.455,8944
1576698300000,5.455,5.46,5.45,5.45,20952
1576699200000,5.45,5.46,5.45,5.45,73253
1576700100000,5.45,5.46,5.45,5.45,41514
1576701000000,5.45,5.495,5.45,5.48,140816
1576701900000,5.48,5.49,5.475,5.48,82616
1576765800000,5.49,5.49,5.45,5.48,19262
1576766700000,5.48,5.49,5.48,5.49,10806
1576767600000,5.49,5.5,5.475,5.5,28113
1576768500000,5.5,5.5,5.49,5.49,17359
1576769400000,5.5,5.5,5.47,5.475,22735
1576770300000,5.48,5.49,5.47,5.49,8038
1576771200000,5.49,5.49,5.47,5.48,26474
1576772100000,5.48,5.49,5.475,5.49,15867
1576773000000,5.48,5.4875,5.47,5.48,17188
1576773900000,5.47,5.48,5.47,5.47,5797
1576774800000,5.475,5.48,5.47,5.47,5137
1576775700000,5.47,5.48,5.47,5.47,3000
1576776600000,5.47,5.475,5.46,5.46,10684
1576777500000,5.465,5.465,5.46,5.465,3100
1576778400000,5.46,5.47,5.46,5.465,11172
1576779300000,5.465,5.47,5.46,5.465,6648
1576780200000,5.4601,5.465,5.46,5.465,7605
1576781100000,5.46,5.47,5.46,5.46,14916
1576782000000,5.46,5.47,5.46,5.465,17551
1576782900000,5.46,5.47,5.46,5.46,8569
1576783800000,5.46,5.47,5.46,5.46,7600
1576784700000,5.4647,5.47,5.46,5.47,14307
1576785600000,5.46,5.48,5.46,5.48,24721
1576786500000,5.4767,5.48,5.47,5.475,4889
1576787400000,5.48,5.49,5.47,5.49,16291
1576788300000,5.485,5.49,5.45,5.46,44979
1576852200000,5.46,5.48,5.44,5.465,19193
1576853100000,5.46,5.465,5.4543,5.4548,4663
1576854000000,5.45,5.46,5.45,5.455,2510
1576854900000,5.455,5.46,5.45,5.46,2010
1576855800000,5.46,5.46,5.45,5.455,2524
1576856700000,5.46,5.46,5.45,5.46,7400
1576857600000,5.46,5.47,5.45,5.46,37236
1576858500000,5.46,5.47,5.45,5.46,68349
1576859400000,5.465,5.47,5.45,5.4601,62786
1576860300000,5.47,5.47,5.45,5.46,11088
1576861200000,5.46,5.46,5.45,5.45,5245
1576862100000,5.46,5.46,5.45,5.46,11310
1576863000000,5.46,5.47,5.45,5.46,350716
1576863900000,5.46,5.47,5.45,5.465,39215
1576864800000,5.465,5.47,5.4633,5.4633,1590
1576865700000,5.465,5.4657,5.4606,5.4657,5370
1576866600000,5.47,5.47,5.46,5.46,6949
1576867500000,5.4651,5.47,5.46,5.465,32422
1576868400000,5.465,5.47,5.46,5.465,8523
1576869300000,5.46,5.47,5.46,5.46,13212
1576870200000,5.46,5.47,5.46,5.46,5700
1576871100000,5.465,5.47,5.46,5.46,7317
1576872000000,5.465,5.47,5.46,5.465,7340
1576872900000,5.47,5.47,5.46,5.465,49552
1576873800000,5.46,5.5,5.46,5.48,69905
1576874700000,5.485,5.52,5.485,5.51,251410
1577111400000,5.49,5.5,5.4879,5.4879,18819
1577112300000,5.4811,5.5,5.47,5.5,11956
1577113200000,5.495,5.51,5.495,5.5,31812
1577114100000,5.5,5.51,5.495,5.5,27779
1577115000000,5.505,5.505,5.49,5.4946,11806
1577115900000,5.4931,5.5,5.49,5.5,7552
1577116800000,5.5,5.5,5.47,5.495,25205
1577117700000,5.5,5.5,5.49,5.495,5903
1577118600000,5.5,5.5,5.495,5.495,1200
1577119500000,5.5,5.5,5.49,5.49,14093
1577120400000,5.49,5.5,5.485,5.49,19547
1577121300000,5.49,5.4975,5.49,5.495,11689
1577122200000,5.4951,5.5,5.49,5.495,11234
1577123100000,5.49,5.5,5.49,5.495,9752
1577124000000,5.49,5.51,5.49,5.49,46866
1577124900000,5.495,5.495,5.4834,5.4834,10735
1577125800000,5.483,5.485,5.48,5.485,6117
1577126700000,5.48,5.49,5.47,5.48,16809
1577127600000,5.48,5.485,5.47,5.4752,16425
1577128500000,5.475,5.48,5.47,5.47,5239
1577129400000,5.47,5.48,5.47,5.475,10758
1577130300000,5.475,5.48,5.47,5.48,11803
1577131200000,5.475,5.48,5.47,5.47,7886
1577132100000,5.47,5.48,5.47,5.475,9745
1577133000000,5.475,5.48,5.47,5.475,13082
1577133900000,5.47,5.48,5.47,5.48,30204
1577197800000,5.5,5.5,5.475,5.4801,5606
1577198700000,5.485,5.49,5.48,5.48,2335
1577199600000,5.48,5.48,5.46,5.465,4679
1577200500000,5.46,5.465,5.45,5.45,7220
1577201400000,5.45,5.4556,5.445,5.4556,18917
1577202300000,5.45,5.4599,5.445,5.45,17020
1577203200000,5.445,5.45,5.44,5.44,7827
1577204100000,5.45,5.45,5.44,5.45,11371
1577205000000,5.445,5.45,5.44,5.445,15089
1577205900000,5.44,5.46,5.44,5.45,30909
1577206800000,5.45,5.4591,5.445,5.45,16739
1577207700000,5.455,5.455,5.44,5.44,7950
1577208600000,5.445,5.4485,5.435,5.435,13655
1577209500000,5.4316,5.44,5.42,5.43,26034
1577210400000,5.42,5.42,5.42,5.42,5839
1577370600000,5.4,5.43,5.37,5.43,33664
1577371500000,5.43,5.43,5.42,5.43,8726
1577372400000,5.43,5.46,5.425,5.455,9497
1577373300000,5.46,5.47,5.4514,5.46,7087
1577374200000,5.46,5.46,5.43,5.44,16043
1577375100000,5.445,5.46,5.445,5.455,19881
1577376000000,5.46,5.46,5.44,5.44,14911
1577376900000,5.445,5.45,5.44,5.45,4920
1577377800000,5.45,5.46,5.44,5.46,23474
1577378700000,5.46,5.46,5.45,5.46,12330
1577379600000,5.45,5.47,5.45,5.45,26711
1577380500000,5.45,5.4563,5.445,5.4553,23458
1577381400000,5.45,5.45,5.45,5.45,1400
1577382300000,5.45,5.4565,5.44,5.44,51006
1577383200000,5.445,5.45,5.44,5.44,12490
1577384100000,5.44,5.46,5.44,5.45,37615
1577385000000,5.45,5.45,5.445,5.45,5500
1577385900000,5.45,5.46,5.45,5.4525,1500
1577386800000,5.46,5.47,5.45,5.47,9164
1577387700000,5.46,5.47,5.445,5.45,34159
1577388600000,5.455,5.46,5.45,5.45,4400
1577389500000,5.45,5.46,5.45,5.45,12692
1577390400000,5.45,5.46,5.445,5.45,39771
1577391300000,5.455,5.46,5.445,5.45,23080
1577392200000,5.455,5.46,5.445,5.455,81324
1577393100000,5.459,5.46,5.45,5.455,29873
1577457000000,5.46,5.47,5.44,5.47,31040
1577457900000,5.47,5.47,5.44,5.455,12920
1577458800000,5.45,5.475,5.43,5.47,47105
1577459700000,5.47,5.47,5.46,5.46,8004
1577460600000,5.46,5.47,5.45,5.46,26193
1577461500000,5.46,5.465,5.45,5.465,2938
1577462400000,5.465,5.48,5.46,5.48,9391
1577463300000,5.47,5.485,5.46,5.48,35294
1577464200000,5.475,5.4765,5.46,5.465,10266
1577465100000,5.46,5.475,5.46,5.46,24645
1577466000000,5.465,5.465,5.45,5.455,32032
1577466900000,5.4596,5.465,5.45,5.465,26391
1577467800000,5.46,5.465,5.45,5.45,23169
1577468700000,5.45,5.46,5.45,5.45,13573
1577469600000,5.455,5.46,5.45,5.455,9896
1577470500000,5.45,5.46,5.45,5.45,14018
1577471400000,5.45,5.46,5.45,5.45,16029
1577472300000,5.45,5.47,5.45,5.465,15529
1577473200000,5.46,5.47,5.46,5.465,2200
1577474100000,5.465,5.47,5.46,5.465,9072
1577475000000,5.46,5.47,5.46,5.465,7845
1577475900000,5.46,5.465,5.46,5.465,4393
1577476800000,5.465,5.4662,5.46,5.46,4452
1577477700000,5.46,5.47,5.455,5.46,61642
1577478600000,5.46,5.47,5.455,5.465,19891
1577479500000,5.47,5.47,5.46,5.47,27954
1577716200000,5.45,5.46,5.439,5.45,60806
1577717100000,5.45,5.47,5.45,5.47,21388
1577718000000,5.4698,5.47,5.45,5.4627,65352
1577718900000,5.4633,5.465,5.455,5.465,18752
1577719800000,5.465,5.465,5.43,5.465,272964
1577720700000,5.4603,5.47,5.45,5.45,21930
1577721600000,5.45,5.4551,5.45,5.455,9996
1577722500000,5.45,5.46,5.45,5.455,18343
1577723400000,5.455,5.455,5.45,5.45,9800
1577724300000,5.45,5.4567,5.45,5.45,3918
1577725200000,5.45,5.46,5.45,5.45,6917
1577726100000,5.45,5.4586,5.45,5.456,5600
1577727000000,5.4552,5.46,5.45,5.45,14002
1577727900000,5.45,5.455,5.45,5.45,3450
1577728800000,5.4539,5.46,5.45,5.455,5136
1577729700000,5.45,5.46,5.45,5.4599,18639
1577730600000,5.455,5.46,5.455,5.455,4013
1577731500000,5.455,5.46,5.45,5.455,10900
1577732400000,5.455,5.46,5.45,5.45,5653
1577733300000,5.455,5.46,5.45,5.45,58915
1577734200000,5.45,5.4598,5.45,5.45,19574
1577735100000,5.455,5.46,5.45,5.455,15336
1577736000000,5.455,5.4569,5.45,5.455,25840
1577736900000,5.455,5.46,5.4546,5.455,4040
1577737800000,5.455,5.46,5.45,5.46,16174
1577738700000,5.455,5.46,5.45,5.45,30349
1577802600000,5.48,5.48,5.42,5.459,66748
1577803500000,5.45,5.4557,5.45,5.455,18007
1577804400000,5.455,5.46,5.445,5.4555,56296
1577805300000,5.455,5.46,5.45,5.458,6733
1577806200000,5.45,5.46,5.45,5.455,23365
1577807100000,5.455,5.455,5.45,5.455,14452
1577808000000,5.455,5.46,5.45,5.455,29786
1577808900000,5.455,5.46,5.45,5.45,27900
