datetime,open,high,low,close,volume
1580840100000,7.6035,7.61,7.6,7.605,3239
1580841000000,7.605,7.61,7.605,7.61,14509
1580841900000,7.62,7.62,7.61,7.61,15162
1580842800000,7.6129,7.62,7.6102,7.6199,13039
1580843700000,7.615,7.6199,7.61,7.615,17985
1580844600000,7.6195,7.6195,7.6109,7.618,2390
1580845500000,7.615,7.62,7.61,7.6122,8897
1580846400000,7.6187,7.62,7.6107,7.6122,34835
1580847300000,7.615,7.62,7.61,7.6117,8529
1580848200000,7.6156,7.62,7.615,7.62,11793
1580849100000,7.62,7.62,7.61,7.62,14964
1580913000000,7.62,7.64,7.61,7.6352,56427
1580913900000,7.631,7.65,7.631,7.64,20436
1580914800000,7.65,7.65,7.632,7.64,19899
1580915700000,7.635,7.64,7.63,7.6301,7117
1580916600000,7.6345,7.64,7.6306,7.64,26166
1580917500000,7.6335,7.64,7.63,7.6323,2276
1580918400000,7.64,7.64,7.63,7.6321,5537
1580919300000,7.64,7.64,7.63,7.63,6429
1580920200000,7.6357,7.64,7.6315,7.64,28125
1580921100000,7.64,7.65,7.64,7.64,14886
1580922000000,7.65,7.65,7.64,7.65,14765
1580922900000,7.65,7.65,7.64,7.65,3956
1580923800000,7.6458,7.65,7.64,7.6479,19805
1580924700000,7.64,7.65,7.64,7.645,10569
1580925600000,7.6448,7.65,7.64,7.6435,10432
1580926500000,7.65,7.65,7.64,7.65,12991
1580927400000,7.6479,7.65,7.64,7.65,25992
1580928300000,7.6427,7.65,7.6401,7.6401,1792
1580929200000,7.65,7.65,7.64,7.65,5126
1580930100000,7.65,7.65,7.64,7.645,10789
1580931000000,7.65,7.65,7.64,7.65,6135
1580931900000,7.65,7.65,7.6426,7.6452,6496
1580932800000,7.65,7.65,7.6424,7.65,10300
1580933700000,7.65,7.65,7.6439,7.6439,3346
1580934600000,7.65,7.65,7.64,7.6457,10822
1580935500000,7.65,7.65,7.64,7.65,14173
1580999400000,7.65,7.65,7.63,7.65,27080
1581000300000,7.6435,7.65,7.64,7.6436,12639
1581001200000,7.65,7.65,7.64,7.65,7913
1581002100000,7.648,7.65,7.64,7.65,26326
1581003000000,7.65,7.66,7.6412,7.66,37967
1581003900000,7.65,7.66,7.65,7.66,4819
1581004800000,7.66,7.66,7.655,7.66,6916
1581005700000,7.6521,7.66,7.65,7.66,41799
1581006600000,7.66,7.66,7.655,7.66,15680
1581007500000,7.66,7.67,7.65,7.665,48610
1581008400000,7.6644,7.67,7.66,7.67,18338
1581009300000,7.6666,7.67,7.66,7.67,1912
1581010200000,7.67,7.67,7.66,7.67,17176
1581011100000,7.665,7.67,7.66,7.67,3000
1581012000000,7.66,7.67,7.66,7.6686,12037
1581012900000,7.6651,7.6696,7.66,7.6621,12700
1581013800000,7.6654,7.67,7.66,7.665,1871
1581014700000,7.67,7.67,7.66,7.66,15332
1581015600000,7.66,7.67,7.66,7.6652,13943
1581016500000,7.665,7.67,7.66,7.67,4000
1581017400000,7.67,7.67,7.66,7.67,3851
1581018300000,7.67,7.67,7.665,7.67,21904
1581019200000,7.665,7.68,7.66,7.68,21440
1581020100000,7.6766,7.68,7.6734,7.675,13077
1581021000000,7.68,7.69,7.675,7.6871,28048
1581021900000,7.6826,7.69,7.6808,7.69,23550
1581085800000,7.69,7.69,7.68,7.6819,48980
1581086700000,7.69,7.7,7.685,7.7,7263
1581087600000,7.69,7.7,7.685,7.69,18975
1581088500000,7.685,7.6921,7.6801,7.6921,11741
1581089400000,7.695,7.7,7.692,7.7,6972
1581090300000,7.6932,7.6941,7.69,7.69,15116
1581091200000,7.7,7.7,7.69,7.69,7021
1581092100000,7.7,7.7,7.69,7.69,7947
1581093000000,7.69,7.7,7.69,7.6967,34786
1581093900000,7.6922,7.7,7.69,7.69,11538
1581094800000,7.695,7.7,7.6901,7.695,9455
1581095700000,7.7,7.7,7.69,7.695,11911
1581096600000,7.7,7.7,7.68,7.6842,90795
1581097500000,7.688,7.69,7.685,7.6872,9524
1581098400000,7.6899,7.69,7.685,7.69,9800
1581099300000,7.69,7.69,7.68,7.69,16789
1581100200000,7.6863,7.69,7.6838,7.6838,19259
1581101100000,7.688,7.69,7.68,7.69,11356
1581102000000,7.685,7.685,7.6801,7.6819,4850
1581102900000,7.6819,7.69,7.68,7.68,15827
1581103800000,7.6867,7.69,7.68,7.6819,8257
1581104700000,7.69,7.69,7.685,7.6863,5355
1581105600000,7.6875,7.6899,7.68,7.6867,7333
1581106500000,7.685,7.705,7.685,7.705,70125
1581107400000,7.705,7.71,7.7,7.7001,33447
1581108300000,7.705,7.71,7.69,7.69,18898
1581345000000,7.69,7.69,7.68,7.685,24115
1581345900000,7.6819,7.6819,7.6701,7.6753,21236
1581346800000,7.67,7.68,7.67,7.67,810
1581347700000,7.67,7.68,7.67,7.675,29346
1581348600000,7.67,7.68,7.66,7.6772,33052
1581349500000,7.6753,7.68,7.67,7.672,10290
1581350400000,7.675,7.6789,7.67,7.67,6682
1581351300000,7.6771,7.6795,7.67,7.6795,9395
1581352200000,7.6795,7.6795,7.67,7.6716,6214
1581353100000,7.6779,7.6781,7.67,7.6781,6476
1581354000000,7.6723,7.6781,7.67,7.6745,64058
1581354900000,7.675,7.6786,7.67,7.67,21479
1581355800000,7.6734,7.6786,7.67,7.67,7400
1581356700000,7.6715,7.68,7.67,7.68,15055
1581357600000,7.675,7.675,7.67,7.675,14500
1581358500000,7.675,7.68,7.67,7.68,16569
1581359400000,7.67,7.6762,7.67,7.6739,10613
1581360300000,7.6782,7.68,7.67,7.6777,9817
1581361200000,7.6765,7.6765,7.67,7.676,46103
1581362100000,7.675,7.6799,7.67,7.6774,9804
1581363000000,7.6752,7.68,7.67,7.6779,7674
1581363900000,7.675,7.6755,7.67,7.6755,1338
1581364800000,7.675,7.68,7.67,7.68,11909
1581365700000,7.677,7.68,7.67,7.6758,27200
1581366600000,7.675,7.68,7.67,7.6788,13888
1581367500000,7.68,7.68,7.67,7.67,26039
1581431400000,7.71,7.71,7.69,7.6952,84505
1581432300000,7.6949,7.7,7.69,7.6977,35151
1581433200000,7.6944,7.7,7.69,7.6949,7540
1581434100000,7.6936,7.7,7.6907,7.695,11105
1581435000000,7.7,7.7,7.6922,7.6991,18396
1581435900000,7.6994,7.7,7.695,7.7,7775
1581436800000,7.7,7.7,7.69,7.698,12408
1581437700000,7.6906,7.6993,7.69,7.6993,22192
1581438600000,7.6904,7.6999,7.69,7.69,32691
1581439500000,7.6981,7.6981,7.69,7.69,16877
1581440400000,7.6981,7.7,7.69,7.6922,12426
1581441300000,7.6981,7.6981,7.69,7.69,6633
1581442200000,7.692,7.6986,7.69,7.69,9960
1581443100000,7.6928,7.7,7.69,7.695,22600
1581444000000,7.7,7.7,7.69,7.7,7286
1581444900000,7.693,7.7,7.69,7.695,16208
1581445800000,7.695,7.7,7.69,7.69,51368
1581446700000,7.68,7.6854,7.68,7.6842,3532
1581448500000,7.6881,7.69,7.68,7.68,27669
1581449400000,7.69,7.69,7.68,7.6862,11573
1581450300000,7.6887,7.69,7.68,7.6833,36569
1581451200000,7.69,7.69,7.68,7.685,7699
1581452100000,7.688,7.69,7.68,7.685,14555
1581453000000,7.6868,7.69,7.68,7.6874,36324
1581453900000,7.685,7.69,7.68,7.68,20506
1581517800000,7.65,7.65,7.63,7.63,94641
1581518700000,7.63,7.64,7.62,7.62,30199
1581519600000,7.62,7.63,7.61,7.61,20597
1581520500000,7.6181,7.6193,7.61,7.61,25377
1581521400000,7.62,7.62,7.61,7.6187,17177
1581522300000,7.6187,7.62,7.615,7.615,5015
1581523200000,7.61,7.6199,7.61,7.6133,4390
1581524100000,7.6192,7.62,7.6129,7.6167,17941
1581525000000,7.615,7.62,7.6108,7.6108,17046
1581525900000,7.615,7.6167,7.61,7.615,7758
1581526800000,7.6155,7.62,7.6121,7.615,16741
1581527700000,7.6131,7.6168,7.61,7.615,24601
1581528600000,7.61,7.6107,7.605,7.6089,20093
1581529500000,7.605,7.61,7.6,7.6099,11435
1581530400000,7.6063,7.61,7.6,7.6099,11040
1581531300000,7.6047,7.6176,7.6,7.6142,18952
1581532200000,7.61,7.6183,7.61,7.6183,4985
1581533100000,7.62,7.62,7.615,7.62,2920
1581534000000,7.6199,7.62,7.61,7.62,19808
1581534900000,7.62,7.62,7.61,7.6166,10414
1581535800000,7.6101,7.62,7.61,7.6127,24312
1581536700000,7.62,7.62,7.6101,7.619,19476
1581537600000,7.615,7.615,7.61,7.6135,4076
1581538500000,7.6125,7.615,7.61,7.615,6779
1581539400000,7.6131,7.62,7.61,7.61,5570
1581540300000,7.615,7.62,7.61,7.62,7415
1581604200000,7.6,7.61,7.6,7.61,26603
1581605100000,7.6099,7.61,7.6,7.605,21515
1581606000000,7.6035,7.6087,7.6,7.6002,11747
1581606900000,7.6,7.61,7.6,7.605,8494
1581607800000,7.6071,7.6075,7.6,7.6,7485
1581608700000,7.6,7.6066,7.6,7.605,6166
1581609600000,7.6,7.6082,7.6,7.6059,16067
1581610500000,7.6,7.6078,7.6,7.6,6097
1581611400000,7.6066,7.61,7.6,7.6,16525
1581612300000,7.6,7.6064,7.6,7.6,4125
1581613200000,7.605,7.6081,7.6,7.6,9079
1581614100000,7.6,7.6099,7.6,7.6099,5218
1581615000000,7.6,7.605,7.6,7.6,2753
1581615900000,7.605,7.6081,7.6,7.6054,7671
1581616800000,7.6,7.6076,7.6,7.6,18490
1581617700000,7.603,7.6081,7.6,7.6072,12357
1581618600000,7.605,7.6052,7.6,7.6,7157
1581619500000,7.6,7.61,7.6,7.6,6738
1581620400000,7.605,7.61,7.6,7.605,6585
1581621300000,7.6,7.61,7.6,7.602,38319
1581622200000,7.6,7.606,7.5916,7.6,15050
1581623100000,7.5953,7.61,7.595,7.605,28613
1581624000000,7.6013,7.6053,7.6,7.605,12094
1581624900000,7.6,7.61,7.6,7.605,24395
1581625800000,7.6044,7.61,7.6,7.6038,7214
1581626700000,7.6,7.6099,7.59,7.6,32913
1581690600000,7.6,7.61,7.6,7.6069,27585
1581691500000,7.602,7.61,7.602,7.6072,2178
1581692400000,7.6086,7.61,7.6,7.6081,11187
1581693300000,7.6046,7.61,7.6,7.6081,21563
1581694200000,7.6026,7.61,7.6026,7.6071,843
1581695100000,7.6081,7.61,7.6001,7.6081,12472
1581696000000,7.6,7.61,7.6,7.6081,19554
1581696900000,7.602,7.61,7.602,7.61,23688
1581697800000,7.6,7.61,7.6,7.61,10208
1581698700000,7.605,7.61,7.6,7.61,23370
1581699600000,7.61,7.61,7.6067,7.61,4275
1581700500000,7.6,7.61,7.6,7.61,3566
1581701400000,7.6039,7.61,7.6039,7.61,1900
1581702300000,7.6022,7.61,7.6009,7.605,9539
1581703200000,7.61,7.61,7.6014,7.605,18762
1581704100000,7.6067,7.61,7.603,7.6033,3800
1581705000000,7.6018,7.61,7.6,7.6,115877
1581705900000,7.591,7.6,7.5901,7.6,23486
1581706800000,7.5931,7.6031,7.592,7.6031,16770
1581707700000,7.6,7.61,7.6,7.6,22689
1581708600000,7.605,7.6068,7.6,7.6068,2334
1581709500000,7.6032,7.61,7.6032,7.605,828
1581710400000,7.6,7.61,7.6,7.605,3353
1581711300000,7.6014,7.605,7.59,7.6,57601
1581712200000,7.595,7.6,7.595,7.5972,14829
1581713100000,7.595,7.6,7.59,7.6,21795
1582036200000,7.58,7.59,7.58,7.5881,50202
1582037100000,7.59,7.6,7.58,7.6,75454
1582038000000,7.5901,7.5981,7.59,7.5935,6510
1582038900000,7.5953,7.6,7.59,7.59,21687
1582039800000,7.5981,7.5981,7.59,7.5928,13726
1582040700000,7.59,7.59,7.5813,7.5881,24672
1582041600000,7.5865,7.59,7.585,7.5858,5480
1582042500000,7.5822,7.59,7.58,7.5899,14980
1582043400000,7.59,7.59,7.58,7.5821,2000
1582044300000,7.5874,7.5874,7.5827,7.5827,1966
1582045200000,7.58,7.59,7.58,7.59,15180
1582046100000,7.59,7.59,7.58,7.585,32978
1582047000000,7.59,7.59,7.582,7.5899,16611
1582047900000,7.584,7.5881,7.58,7.585,21385
1582048800000,7.585,7.5881,7.58,7.585,5042
1582049700000,7.5881,7.5888,7.58,7.5867,3835
1582050600000,7.585,7.5899,7.585,7.5899,6560
1582051500000,7.5893,7.59,7.58,7.5899,16809
1582052400000,7.5832,7.5885,7.5821,7.5867,9568
1582053300000,7.5881,7.59,7.58,7.59,13835
1582054200000,7.582,7.585,7.582,7.585,1918
1582055100000,7.585,7.5898,7.585,7.5865,21942
1582056000000,7.5884,7.59,7.58,7.59,27649
1582056900000,7.5858,7.5865,7.58,7.585,7511
1582057800000,7.5835,7.59,7.58,7.59,28151
1582058700000,7.59,7.59,7.58,7.58,15313
1582122600000,7.58,7.59,7.58,7.59,22060
1582123500000,7.6,7.6,7.59,7.5944,30404
1582124400000,7.595,7.6,7.59,7.595,9694
1582125300000,7.6,7.6,7.5925,7.6,9336
1582126200000,7.6,7.6,7.59,7.6,4036
1582127100000,7.595,7.6,7.59,7.5999,18908
1582128000000,7.5999,7.6,7.59,7.5936,6898
1582128900000,7.5978,7.6,7.5927,7.5966,3065
1582129800000,7.6,7.6,7.595,7.5986,11349
1582130700000,7.5955,7.6,7.5923,7.6,5487
1582131600000,7.6,7.6,7.5952,7.6,27544
1582132500000,7.5943,7.6,7.5943,7.6,5801
1582133400000,7.6,7.6,7.59,7.5971,12082
1582134300000,7.5953,7.6,7.5953,7.6,750
1582135200000,7.6,7.6,7.59,7.595,4917
1582136100000,7.59,7.6,7.59,7.595,17495
1582137000000,7.6,7.6,7.59,7.594,9759
1582137900000,7.5964,7.6,7.59,7.5941,4520
1582138800000,7.6,7.6,7.59,7.5969,15368
1582139700000,7.595,7.6,7.5937,7.5968,4289
1582140600000,7.6,7.6,7.5927,7.595,8855
1582141500000,7.6,7.61,7.59,7.6,42959
1582142400000,7.6061,7.62,7.6061,7.62,11993
1582143300000,7.62,7.62,7.6101,7.615,11027
1582144200000,7.615,7.62,7.6138,7.6138,9939
1582145100000,7.6185,7.62,7.61,7.615,33323
1582209000000,7.62,7.63,7.6101,7.6181,24568
1582209900000,7.62,7.63,7.6165,7.6258,26055
1582210800000,7.6218,7.63,7.62,7.6298,22447
1582211700000,7.63,7.64,7.6258,7.6396,14717
1582212600000,7.6301,7.64,7.6301,7.6348,3160
1582213500000,7.64,7.64,7.6314,7.6349,8654
1582214400000,7.63,7.635,7.63,7.6308,15292
1582215300000,7.63,7.635,7.63,7.63,19213
1582216200000,7.63,7.64,7.63,7.6317,10366
1582217100000,7.6313,7.635,7.62,7.62,11334
1582218000000,7.623,7.625,7.62,7.62,4599
1582218900000,7.62,7.62,7.62,7.62,300
1582219800000,7.6272,7.6298,7.62,7.6298,14511
1582220700000,7.6209,7.6209,7.61,7.615,8383
1582221600000,7.61,7.62,7.61,7.6181,7852
1582222500000,7.615,7.62,7.61,7.6126,21096
1582223400000,7.6181,7.6181,7.6123,7.6163,1144
1582224300000,7.612,7.614,7.61,7.6118,2130
1582225200000,7.615,7.62,7.6135,7.6135,7080
1582226100000,7.6101,7.615,7.6101,7.6114,12351
1582227000000,7.615,7.615,7.615,7.615,1125
1582227900000,7.6181,7.6181,7.6113,7.6126,671
1582228800000,7.6181,7.6181,7.615,7.615,724
1582229700000,7.616,7.62,7.61,7.6152,21630
1582230600000,7.615,7.6184,7.61,7.61,1858
1582231500000,7.62,7.63,7.612,7.63,46732
1582295400000,7.63,7.64,7.6225,7.64,14087
1582296300000,7.6258,7.63,7.6146,7.62,22908
1582297200000,7.6104,7.6299,7.61,7.6299,26966
1582298100000,7.63,7.63,7.6213,7.63,6269
1582299000000,7.6227,7.64,7.6214,7.64,13061
1582299900000,7.63,7.64,7.63,7.635,26581
1582300800000,7.63,7.64,7.63,7.635,8895
1582301700000,7.6318,7.6387,7.625,7.625,17358
1582302600000,7.625,7.6269,7.62,7.6258,6478
1582303500000,7.625,7.6267,7.62,7.6231,15670
1582304400000,7.625,7.6281,7.62,7.6259,4824
1582305300000,7.625,7.63,7.62,7.6221,16656
1582306200000,7.6281,7.6299,7.6213,7.6299,20850
1582307100000,7.6203,7.63,7.62,7.63,16115
1582308000000,7.6284,7.6373,7.62,7.6373,6475
1582308900000,7.635,7.6379,7.635,7.6379,5964
1582309800000,7.635,7.635,7.622,7.622,13169
1582310700000,7.625,7.625,7.61,7.6134,53765
1582311600000,7.6115,7.62,7.6,7.6,34175
1582312500000,7.6015,7.61,7.6,7.61,36959
1582313400000,7.61,7.61,7.605,7.6097,11283
1582314300000,7.607,7.61,7.6004,7.61,14777
1582315200000,7.6081,7.61,7.605,7.605,3344
1582316100000,7.6065,7.61,7.6,7.608,10582
1582317000000,7.605,7.6099,7.6,7.602,11921
1582317900000,7.605,7.61,7.6,7.61,24713
1582554600000,7.55,7.585,7.55,7.575,111394
1582555500000,7.58,7.58,7.57,7.5766,37108
1582556400000,7.5711,7.5776,7.56,7.5605,56313
1582557300000,7.563,7.5674,7.55,7.555,19066
1582558200000,7.552,7.56,7.55,7.556,19098
1582559100000,7.56,7.56,7.54,7.5469,53059
1582560000000,7.5475,7.55,7.54,7.54,27492
1582560900000,7.54,7.5499,7.54,7.5432,13781
1582561800000,7.54,7.5469,7.54,7.54,12009
1582562700000,7.545,7.5468,7.54,7.54,6530
1582563600000,7.54,7.545,7.54,7.5401,19330
1582564500000,7.545,7.545,7.48,7.485,231898
1582565400000,7.4864,7.495,7.48,7.485,104771
1582566300000,7.487,7.49,7.48,7.4873,34972
1582567200000,7.485,7.4881,7.48,7.48,10214
1582568100000,7.48,7.49,7.48,7.4821,25058
1582569000000,7.485,7.49,7.48,7.49,36660
1582569900000,7.49,7.5,7.4899,7.4955,15510
1582570800000,7.495,7.5,7.49,7.5,32055
1582571700000,7.5,7.5,7.4901,7.4977,44310
1582572600000,7.49,7.5,7.49,7.4999,42102
1582573500000,7.495,7.5081,7.49,7.5045,27051
1582574400000,7.5069,7.5099,7.5,7.5,17215
1582575300000,7.5017,7.5067,7.5,7.5,14354
1582576200000,7.5033,7.51,7.5,7.505,11632
1582577100000,7.5056,7.51,7.5,7.505,18928
1582641000000,7.51,7.53,7.51,7.52,23864
1582641900000,7.52,7.525,7.5,7.5099,69162
1582642800000,7.5001,7.51,7.5,7.5081,18857
1582643700000,7.505,7.51,7.49,7.495,30414
1582644600000,7.5,7.5,7.49,7.495,24128
1582645500000,7.4941,7.4987,7.49,7.4948,21427
1582646400000,7.5,7.5,7.4904,7.495,13469
1582647300000,7.495,7.5,7.49,7.49,26492
1582648200000,7.49,7.5,7.49,7.495,8663
1582649100000,7.49,7.5,7.49,7.495,39675
1582650000000,7.494,7.4975,7.48,7.48,32470
1582650900000,7.4838,7.4855,7.47,7.4701,20873
1582651800000,7.4779,7.48,7.47,7.47,44893
1582652700000,7.47,7.47,7.45,7.45,77248
1582653600000,7.45,7.455,7.36,7.3779,349355
1582654500000,7.3735,7.38,7.36,7.375,81566
1582655400000,7.375,7.375,7.21,7.28,467719
1582656300000,7.2799,7.29,7.25,7.275,180018
1582657200000,7.27,7.27,7.26,7.2699,109704
1582658100000,7.265,7.27,7.25,7.25,62856
1582659000000,7.2555,7.2555,7.21,7.2254,144826
1582659900000,7.225,7.25,7.22,7.25,85075
1582660800000,7.245,7.36,7.245,7.3253,172649
1582661700000,7.33,7.37,7.32,7.3293,132231
1582662600000,7.3205,7.33,7.3,7.3181,102116
1582663500000,7.3199,7.35,7.3048,7.33,127226
1582727400000,7.33,7.41,7.33,7.41,129600
1582728300000,7.407,7.4073,7.2611,7.27,266948
1582729200000,7.28,7.3248,7.28,7.315,80857
1582730100000,7.315,7.43,7.315,7.42,137067
1582731000000,7.42,7.43,7.41,7.4273,27604
1582731900000,7.4251,7.43,7.35,7.37,169148
1582732800000,7.3659,7.3659,7.34,7.349,57595
1582733700000,7.35,7.3782,7.35,7.37,64638
1582734600000,7.3749,7.3799,7.33,7.335,70255
1582735500000,7.34,7.34,7.3,7.3,96692
1582736400000,7.3098,7.3098,7.2602,7.2672,91560
1582737300000,7.27,7.27,7.24,7.2473,76381
1582738200000,7.25,7.2793,7.25,7.27,49106
1582739100000,7.28,7.28,7.27,7.28,23865
1582740000000,7.2861,7.2899,7.28,7.2829,11597
1582740900000,7.2899,7.2899,7.275,7.275,11627
1582741800000,7.27,7.27,7.25,7.256,30817
1582742700000,7.25,7.27,7.25,7.26,35812
1582743600000,7.25,7.27,7.25,7.27,20336
1582744500000,7.265,7.2874,7.2601,7.27,23081
1582745400000,7.27,7.275,7.26,7.2687,30494
1582746300000,7.26,7.27,7.26,7.26,12557
1582747200000,7.255,7.26,7.25,7.25,17142
1582748100000,7.2579,7.29,7.2579,7.2866,36224
1582749000000,7.28,7.29,7.27,7.2873,41264
1582749900000,7.2842,7.29,7.27,7.275,42264
1582813800000,7.18,7.2,7.13,7.162,187603
1582814700000,7.16,7.16,7.09,7.15,172965
1582815600000,7.14,7.15,7.12,7.12,69483
1582816500000,7.123,7.123,6.96,6.97,211194
1582817400000,6.99,7.0,6.9,6.9,150717
1582818300000,6.905,6.96,6.771,6.96,270230
1582819200000,6.9561,7.0,6.9561,6.9799,75827
1582820100000,6.9874,6.9875,6.96,6.9692,44574
1582821000000,6.965,6.98,6.96,6.9699,37742
1582821900000,6.97,7.0595,6.96,7.0595,107438
1582822800000,7.0501,7.08,7.01,7.08,42259
1582823700000,7.0762,7.08,7.0301,7.0301,66970
1582824600000,7.0365,7.11,7.0365,7.1073,46983
1582825500000,7.1006,7.12,7.0806,7.09,51297
1582826400000,7.0879,7.11,7.08,7.1031,24009
1582827300000,7.11,7.11,7.06,7.065,53995
1582828200000,7.0605,7.07,7.0,7.01,84155
1582829100000,7.0099,7.02,7.0,7.0,11266
1582830000000,7.0081,7.01,6.98,6.985,24116
1582830900000,6.99,6.9925,6.9701,6.985,37485
1582831800000,6.985,6.9891,6.97,6.975,51723
1582832700000,6.978,6.9859,6.97,6.9774,28264
1582833600000,6.975,6.975,6.95,6.955,30236
1582834500000,6.955,6.9587,6.915,6.9305,87472
1582835400000,6.9399,6.94,6.91,6.9297,66147
1582836300000,6.9291,6.932,6.85,6.85,129363
1582900200000,6.71,6.73,6.52,6.545,443581
1582901100000,6.5663,6.605,6.32,6.44,335906
1582902000000,6.44,6.47,6.365,6.37,369665
1582902900000,6.3781,6.42,6.35,6.3814,481762
1582903800000,6.38,6.44,6.33,6.3335,287310
1582904700000,6.33,6.46,6.32,6.4,309022
1582905600000,6.395,6.43,6.36,6.4043,196021
1582906500000,6.405,6.4473,6.39,6.4473,98403
1582907400000,6.4484,6.57,6.4484,6.54,116801
1582908300000,6.54,6.54,6.43,6.4684,149902
1582909200000,6.4601,6.49,6.4501,6.4858,63342
1582910100000,6.4874,6.49,6.47,6.49,40668
1582911000000,6.4813,6.6,6.4813,6.53,104393
1582911900000,6.5312,6.67,6.505,6.6681,113385
1582912800000,6.665,6.665,6.46,6.5134,168317
1582913700000,6.5171,6.5981,6.51,6.5441,109788
1582914600000,6.53,6.53,6.36,6.4292,165879
1582915500000,6.42,6.45,6.38,6.443,144274
1582916400000,6.44,6.44,6.35,6.42,137285
1582917300000,6.425,6.45,6.3919,6.4107,61316
1582918200000,6.42,6.52,6.415,6.5199,157780
1582919100000,6.5132,6.52,6.45,6.4581,39702
1582920000000,6.4367,6.44,6.4,6.425,43267
1582920900000,6.425,6.48,6.425,6.4381,50092
1582921800000,6.43,6.475,6.42,6.436,78829
1582922700000,6.44,6.93,6.44,6.6,260475
1583159400000,6.67,6.74,6.53,6.59,554820
1583160300000,6.61,6.7,6.59,6.6305,219201
1583161200000,6.6348,6.68,6.56,6.6701,151233
1583162100000,6.68,6.74,6.62,6.72,183826
1583163000000,6.7361,6.835,6.68,6.82,170379
1583163900000,6.83,6.87,6.79,6.7994,115228
1583164800000,6.81,6.91,6.76,6.905,124428
1583165700000,6.9016,6.93,6.83,6.87,65964
1583166600000,6.87,6.95,6.87,6.95,101149
1583167500000,6.945,7.0,6.92,6.98,104190
1583168400000,6.9701,6.98,6.9,6.9158,46500
1583169300000,6.9169,6.93,6.87,6.93,35892
1583170200000,6.935,6.97,6.93,6.93,34773
1583171100000,6.9309,6.98,6.93,6.975,77608
1583172000000,6.978,6.98,6.935,6.9565,44120
1583172900000,6.96,6.96,6.8806,6.8831,25450
1583173800000,6.89,6.99,6.88,6.98,88148
1583174700000,6.972,6.98,6.91,6.96,78766
1583175600000,6.964,6.975,6.9591,6.9627,25876
1583176500000,6.966,6.97,6.94,6.94,32591
1583177400000,6.94,6.94,6.92,6.92,30521
1583178300000,6.94,6.94,6.9,6.91,46245
1583179200000,6.9094,6.95,6.9094,6.95,11422
1583180100000,6.9489,6.97,6.9461,6.96,40531
1583181000000,6.95,7.0,6.95,6.97,46227
1583181900000,6.97,7.02,6.96,6.98,98584
1583245800000,7.08,7.13,7.02,7.0958,168709
1583246700000,7.095,7.12,7.05,7.1,91205
1583247600000,7.1,7.29,7.1,7.14,135719
1583248500000,7.1327,7.24,7.11,7.24,78022
1583249400000,7.24,7.2461,7.19,7.2461,80249
1583250300000,7.2468,7.26,7.2,7.25,71900
1583251200000,7.24,7.24,7.2,7.2275,129238
1583252100000,7.22,7.25,7.08,7.1187,263592
1583253000000,7.11,7.22,7.1,7.1848,165840
1583253900000,7.18,7.22,7.16,7.2013,67103
1583254800000,7.2,7.219,7.18,7.18,34282
1583255700000,7.18,7.1961,7.15,7.18,94072
1583256600000,7.19,7.19,7.11,7.12,117777
1583257500000,7.11,7.18,7.11,7.16,54028
1583258400000,7.16,7.16,7.08,7.08,94979
1583259300000,7.09,7.095,7.02,7.06,98672
1583260200000,7.06,7.1,7.02,7.02,55144
1583261100000,7.04,7.05,6.95,6.95,192257
1583262000000,6.95,6.96,6.84,6.91,133622
1583262900000,6.9264,6.9264,6.82,6.9,66503
1583263800000,6.91,6.98,6.83,6.8568,201906
1583264700000,6.8439,6.9411,6.83,6.9261,62707
1583265600000,6.93,7.0,6.92,6.995,67792
1583266500000,6.99,7.0,6.905,6.99,100958
1583267400000,6.97,6.9881,6.8747,6.928,110356
1583268300000,6.91,6.94,6.88,6.88,165722
1583332200000,7.06,7.13,7.0,7.0505,182238
1583333100000,7.05,7.0748,7.01,7.02,64285
1583334000000,7.015,7.11,7.015,7.11,47913
1583334900000,7.11,7.18,7.11,7.1758,51434
1583335800000,7.165,7.165,7.11,7.13,67598
1583336700000,7.1366,7.1461,7.11,7.1301,54886
1583337600000,7.14,7.14,7.1,7.105,37552
1583338500000,7.11,7.145,7.105,7.145,45399
1583339400000,7.15,7.17,7.075,7.09,70422
1583340300000,7.1,7.1,7.06,7.09,16129
1583341200000,7.1,7.1,7.08,7.08,1150
1583342100000,7.1,7.11,7.09,7.11,17345
1583343000000,7.1014,7.12,7.1014,7.1163,5100
1583343900000,7.1192,7.15,7.1192,7.14,36193
1583344800000,7.15,7.16,7.1369,7.1436,31916
1583345700000,7.15,7.1581,7.14,7.15,12981
1583346600000,7.14,7.14,7.12,7.12,13858
1583347500000,7.1281,7.1367,7.1206,7.125,11700
1583348400000,7.13,7.13,7.0939,7.1052,9369
1583349300000,7.105,7.13,7.105,7.1265,27454
1583350200000,7.12,7.14,7.12,7.14,9476
1583351100000,7.135,7.1399,7.12,7.13,21764
1583352000000,7.1313,7.135,7.12,7.12,37091
1583352900000,7.1167,7.13,7.11,7.115,50570
1583353800000,7.12,7.135,7.115,7.13,58746
1583354700000,7.13,7.14,7.12,7.125,115577
1583418600000,6.99,7.06,6.99,7.04,36116
1583419500000,7.0481,7.0481,6.93,6.9344,36945
1583420400000,6.95,7.02,6.94,7.0187,27262
1583421300000,7.01,7.055,7.0,7.03,46749
1583422200000,7.0277,7.03,6.95,6.96,112262
