datetime,open,high,low,close,volume
1574787600000,6.4341,6.44,6.4341,6.4341,2890
1574788500000,6.44,6.45,6.43,6.43,18797
1574789400000,6.44,6.45,6.44,6.4495,15631
1574790300000,6.45,6.45,6.44,6.445,16242
1574791200000,6.45,6.46,6.45,6.455,5022
1574792100000,6.455,6.46,6.4526,6.46,7061
1574793000000,6.455,6.46,6.4548,6.455,2201
1574793900000,6.4552,6.46,6.45,6.455,3190
1574794800000,6.4593,6.4593,6.455,6.455,1400
1574795700000,6.4525,6.455,6.445,6.445,10947
1574796600000,6.44,6.45,6.44,6.4499,21575
1574797500000,6.44,6.45,6.44,6.445,4502
1574798400000,6.445,6.4462,6.44,6.4462,2722
1574799300000,6.445,6.45,6.44,6.44,5178
1574800200000,6.45,6.45,6.4401,6.445,1641
1574801100000,6.445,6.45,6.44,6.445,10730
1574865000000,6.47,6.47,6.45,6.455,29541
1574865900000,6.46,6.46,6.45,6.45,2500
1574866800000,6.4599,6.46,6.45,6.4566,10466
1574867700000,6.455,6.4551,6.4513,6.455,3300
1574868600000,6.46,6.46,6.455,6.455,3924
1574869500000,6.4552,6.46,6.45,6.46,2950
1574870400000,6.46,6.47,6.4513,6.47,18534
1574871300000,6.4638,6.47,6.462,6.47,1700
1574872200000,6.47,6.48,6.4649,6.475,9820
1574873100000,6.47,6.48,6.47,6.475,5559
1574874000000,6.47,6.48,6.47,6.48,2986
1574874900000,6.4749,6.48,6.4726,6.4766,15497
1574875800000,6.475,6.475,6.47,6.47,700
1574876700000,6.48,6.48,6.48,6.48,500
1574877600000,6.48,6.48,6.48,6.48,1600
1574878500000,6.475,6.48,6.4701,6.475,4258
1574879400000,6.475,6.49,6.475,6.4899,18837
1574880300000,6.49,6.498,6.49,6.49,9433
1574881200000,6.49,6.49,6.4863,6.4867,8246
1574882100000,6.4849,6.4849,6.4849,6.4849,235
1574883000000,6.4863,6.4863,6.4863,6.4863,100
1574883900000,6.4898,6.4898,6.4819,6.4819,2043
1574884800000,6.485,6.49,6.485,6.485,3591
1574885700000,6.49,6.49,6.49,6.49,100
1574886600000,6.485,6.49,6.48,6.49,32042
1574887500000,6.4822,6.49,6.4822,6.49,12720
1575037800000,6.48,6.53,6.47,6.52,153064
1575038700000,6.5232,6.5232,6.51,6.51,34600
1575039600000,6.51,6.53,6.51,6.52,69004
1575040500000,6.52,6.527,6.51,6.52,18682
1575041400000,6.52,6.52,6.49,6.49,51448
1575042300000,6.49,6.5,6.49,6.5,11650
1575043200000,6.49,6.51,6.48,6.49,46028
1575044100000,6.49,6.49,6.4776,6.4776,20966
1575045000000,6.4753,6.48,6.47,6.47,23132
1575045900000,6.47,6.474,6.47,6.47,1130
1575046800000,6.47,6.4862,6.47,6.4853,19412
1575047700000,6.48,6.48,6.48,6.48,200
1575048600000,6.48,6.4885,6.48,6.48,2494
1575049500000,6.485,6.5,6.48,6.49,45002
1575050400000,6.5,6.5,6.5,6.5,3960
1575297000000,6.49,6.49,6.46,6.4655,25773
1575297900000,6.46,6.47,6.44,6.4485,20357
1575298800000,6.4499,6.45,6.44,6.4426,11777
1575299700000,6.45,6.45,6.44,6.445,6921
1575300600000,6.4471,6.45,6.44,6.45,7380
1575301500000,6.455,6.46,6.45,6.455,8302
1575302400000,6.455,6.46,6.45,6.455,3889
1575303300000,6.46,6.47,6.46,6.465,9680
1575304200000,6.4651,6.47,6.4601,6.465,15138
1575305100000,6.4685,6.47,6.4642,6.47,2973
1575306000000,6.4635,6.47,6.4635,6.47,922
1575306900000,6.465,6.47,6.46,6.465,2937
1575307800000,6.46,6.46,6.45,6.4523,11822
1575308700000,6.45,6.45,6.45,6.45,400
1575309600000,6.46,6.46,6.45,6.45,6242
1575310500000,6.4576,6.46,6.45,6.46,6433
1575311400000,6.46,6.46,6.451,6.451,3031
1575312300000,6.4501,6.455,6.4501,6.455,2500
1575313200000,6.4544,6.4601,6.45,6.4601,25298
1575314100000,6.4601,6.465,6.455,6.455,11202
1575315000000,6.455,6.46,6.45,6.46,4615
1575315900000,6.4575,6.4575,6.45,6.457,11740
1575316800000,6.455,6.455,6.45,6.45,2800
1575317700000,6.4549,6.4687,6.45,6.4687,35066
1575318600000,6.465,6.4775,6.46,6.4665,34043
1575319500000,6.47,6.47,6.46,6.46,14087
1575383400000,6.43,6.45,6.43,6.44,33558
1575384300000,6.44,6.44,6.43,6.436,12086
1575385200000,6.43,6.435,6.43,6.435,2828
1575386100000,6.43,6.4499,6.43,6.43,23318
1575387000000,6.4382,6.4382,6.43,6.43,13591
1575387900000,6.4352,6.4352,6.43,6.43,8022
1575388800000,6.4368,6.4368,6.43,6.4331,2559
1575389700000,6.43,6.43,6.43,6.43,600
1575390600000,6.43,6.4301,6.42,6.43,11692
1575391500000,6.42,6.43,6.42,6.421,1191
1575392400000,6.4271,6.4271,6.4255,6.4259,3434
1575393300000,6.4259,6.4259,6.42,6.42,507
1575394200000,6.42,6.44,6.42,6.435,4819
1575395100000,6.435,6.435,6.43,6.4301,8759
1575396000000,6.43,6.43,6.43,6.43,100
1575396900000,6.4361,6.4481,6.435,6.444,12711
1575398700000,6.445,6.455,6.44,6.455,12200
1575399600000,6.45,6.46,6.45,6.46,9506
1575400500000,6.46,6.4661,6.46,6.464,8787
1575401400000,6.465,6.465,6.455,6.465,18063
1575402300000,6.4642,6.47,6.46,6.47,6826
1575403200000,6.465,6.47,6.46,6.47,9430
1575404100000,6.46,6.47,6.455,6.47,48080
1575405000000,6.47,6.47,6.455,6.47,34717
1575405900000,6.4698,6.49,6.46,6.48,53959
1575469800000,6.5,6.52,6.48,6.4868,48355
1575470700000,6.49,6.51,6.48,6.5065,25919
1575471600000,6.51,6.51,6.5,6.51,5700
1575472500000,6.505,6.51,6.5001,6.51,6384
1575473400000,6.51,6.51,6.5,6.51,2400
1575474300000,6.5,6.51,6.5,6.505,11284
1575475200000,6.505,6.51,6.5,6.505,2012
1575476100000,6.51,6.51,6.49,6.49,9332
1575477000000,6.495,6.5,6.49,6.5,4164
1575477900000,6.5,6.51,6.495,6.5,31576
1575478800000,6.51,6.51,6.5,6.505,17415
1575479700000,6.505,6.51,6.5,6.5,7480
1575480600000,6.5059,6.51,6.5,6.51,2925
1575481500000,6.505,6.51,6.5,6.51,4900
1575482400000,6.51,6.51,6.5,6.505,9540
1575483300000,6.51,6.51,6.5,6.5028,9249
1575484200000,6.5,6.51,6.5,6.505,46175
1575485100000,6.51,6.51,6.5,6.505,18308
1575486000000,6.505,6.51,6.5,6.505,3562
1575486900000,6.505,6.505,6.505,6.505,1562
1575487800000,6.5066,6.5066,6.505,6.505,200
1575488700000,6.5072,6.51,6.5,6.505,8306
1575489600000,6.505,6.505,6.5,6.505,4530
1575490500000,6.5,6.51,6.5,6.505,3734
1575491400000,6.5052,6.5052,6.5,6.5,9853
1575492300000,6.5,6.51,6.5,6.505,23392
1575556200000,6.51,6.53,6.49,6.5,24689
1575557100000,6.5,6.5,6.4901,6.495,2600
1575558000000,6.5,6.5,6.49,6.495,14333
1575558900000,6.4901,6.5,6.49,6.495,18803
1575559800000,6.495,6.5,6.49,6.495,13237
1575560700000,6.49,6.5,6.49,6.4941,16188
1575561600000,6.495,6.505,6.493,6.5,14281
1575562500000,6.51,6.51,6.5,6.5,23178
1575563400000,6.51,6.51,6.5,6.505,14918
1575564300000,6.5,6.51,6.5,6.505,8212
1575565200000,6.505,6.51,6.501,6.51,18479
1575566100000,6.505,6.51,6.5,6.5052,20384
1575567000000,6.5033,6.5135,6.5,6.5,106943
1575567900000,6.5037,6.5064,6.5037,6.5064,922
1575568800000,6.505,6.505,6.505,6.505,100
1575569700000,6.5001,6.5001,6.5001,6.5001,1900
1575570600000,6.505,6.505,6.5,6.5,2175
1575571500000,6.507,6.507,6.5,6.5,5580
1575572400000,6.5,6.5,6.49,6.49,7500
1575573300000,6.491,6.491,6.485,6.485,13173
1575574200000,6.485,6.49,6.4805,6.4857,6975
1575575100000,6.48,6.48,6.48,6.48,3400
1575576000000,6.485,6.485,6.475,6.475,3040
1575576900000,6.47,6.48,6.47,6.47,5023
1575577800000,6.4757,6.4757,6.4757,6.4757,450
1575578700000,6.475,6.48,6.47,6.47,12555
1575642600000,6.49,6.51,6.48,6.5,26057
1575643500000,6.5,6.52,6.49,6.52,16419
1575644400000,6.52,6.53,6.51,6.51,18268
1575645300000,6.51,6.52,6.5,6.51,7235
1575646200000,6.51,6.516,6.5,6.51,11360
1575647100000,6.5,6.51,6.5,6.5099,8854
1575648000000,6.505,6.51,6.5,6.5,6035
1575648900000,6.5,6.51,6.5,6.505,2556
1575649800000,6.51,6.51,6.5,6.5,3920
1575650700000,6.505,6.505,6.5,6.5,5150
1575651600000,6.5,6.5084,6.5,6.505,6500
1575652500000,6.5,6.507,6.5,6.5,8888
1575653400000,6.51,6.51,6.505,6.51,2097
1575654300000,6.505,6.51,6.5,6.51,6067
1575655200000,6.51,6.51,6.5,6.51,13028
1575656100000,6.51,6.51,6.5,6.505,3091
1575657000000,6.51,6.51,6.49,6.49,11355
1575657900000,6.4989,6.4989,6.4935,6.4935,2031
1575658800000,6.49,6.5,6.49,6.5,4879
1575659700000,6.495,6.495,6.49,6.49,4460
1575660600000,6.495,6.4986,6.48,6.48,18682
1575661500000,6.48,6.49,6.48,6.485,15703
1575662400000,6.48,6.485,6.48,6.48,10500
1575663300000,6.48,6.485,6.48,6.48,11584
1575664200000,6.485,6.4851,6.48,6.48,12057
1575665100000,6.48,6.495,6.48,6.495,46270
1575901800000,6.48,6.5,6.48,6.49,23202
1575902700000,6.5,6.5,6.49,6.5,6922
1575903600000,6.5,6.5,6.49,6.5,9360
1575904500000,6.5,6.5,6.49,6.49,6325
1575905400000,6.495,6.52,6.495,6.52,11208
1575906300000,6.5105,6.52,6.5,6.5087,11058
1575907200000,6.5,6.51,6.5,6.51,11438
1575908100000,6.51,6.515,6.5,6.515,3675
1575909000000,6.52,6.52,6.51,6.51,10811
1575909900000,6.51,6.515,6.5,6.51,4366
1575910800000,6.5075,6.51,6.5,6.51,1799
1575911700000,6.51,6.51,6.5,6.505,5139
1575912600000,6.51,6.51,6.5,6.51,6848
1575913500000,6.515,6.515,6.51,6.51,8134
1575914400000,6.515,6.515,6.51,6.51,3995
1575915300000,6.51,6.5134,6.505,6.51,7250
1575916200000,6.505,6.51,6.5,6.51,3800
1575917100000,6.505,6.51,6.5,6.51,5112
1575918000000,6.51,6.52,6.51,6.515,13384
1575918900000,6.515,6.52,6.51,6.52,5302
1575919800000,6.515,6.52,6.51,6.51,18220
1575920700000,6.515,6.515,6.51,6.51,2412
1575921600000,6.52,6.52,6.51,6.52,30666
1575922500000,6.5133,6.53,6.51,6.5171,19904
1575923400000,6.515,6.515,6.51,6.51,23301
1575924300000,6.51,6.52,6.505,6.515,41390
1575988200000,6.51,6.52,6.49,6.51,36292
1575989100000,6.51,6.51,6.485,6.485,16576
1575990000000,6.48,6.4859,6.47,6.4759,19505
1575990900000,6.48,6.485,6.45,6.45,39569
1575991800000,6.455,6.46,6.44,6.44,13760
1575992700000,6.4454,6.45,6.44,6.445,9139
1575993600000,6.4486,6.46,6.44,6.455,43691
1575994500000,6.46,6.46,6.45,6.45,9324
1575995400000,6.45,6.46,6.45,6.45,3639
1575996300000,6.46,6.46,6.45,6.45,7806
1575997200000,6.46,6.46,6.45,6.45,2112
1575998100000,6.45,6.46,6.45,6.45,4100
1575999000000,6.45,6.46,6.45,6.45,3633
1575999900000,6.46,6.46,6.45,6.45,1766
1576000800000,6.46,6.46,6.45,6.45,6445
1576001700000,6.46,6.46,6.45,6.45,6934
1576002600000,6.45,6.46,6.45,6.45,2135
1576003500000,6.45,6.46,6.45,6.45,4975
1576004400000,6.45,6.4579,6.45,6.455,3752
1576005300000,6.45,6.46,6.45,6.45,4243
1576006200000,6.4554,6.4599,6.45,6.45,15451
1576007100000,6.455,6.46,6.45,6.45,8977
1576008000000,6.45,6.46,6.45,6.4551,1956
1576008900000,6.45,6.4551,6.45,6.45,8428
1576009800000,6.45,6.4587,6.45,6.45,10926
1576010700000,6.45,6.455,6.44,6.44,28237
1576074600000,6.45,6.46,6.44,6.44,35129
1576075500000,6.44,6.46,6.44,6.46,5476
1576076400000,6.45,6.46,6.45,6.46,2709
1576077300000,6.46,6.46,6.45,6.46,15655
1576078200000,6.46,6.46,6.43,6.43,23530
1576079100000,6.43,6.435,6.43,6.435,5800
1576080000000,6.431,6.435,6.42,6.42,27524
1576080900000,6.42,6.42,6.41,6.41,8157
1576081800000,6.415,6.42,6.41,6.41,6112
1576082700000,6.4113,6.415,6.4,6.4,64996
1576083600000,6.405,6.405,6.395,6.395,6420
1576084500000,6.3999,6.41,6.391,6.41,15142
1576085400000,6.4073,6.41,6.4,6.4085,5700
1576086300000,6.4,6.41,6.4,6.405,4544
1576087200000,6.4,6.405,6.39,6.39,3800
1576088100000,6.3947,6.4,6.39,6.39,4344
1576089000000,6.395,6.395,6.38,6.38,6343
1576089900000,6.38,6.39,6.38,6.39,5797
1576090800000,6.385,6.39,6.38,6.39,23170
1576091700000,6.39,6.4,6.39,6.4,5090
1576092600000,6.39,6.3956,6.39,6.395,10708
1576093500000,6.39,6.3999,6.39,6.395,11700
1576094400000,6.395,6.4,6.39,6.395,10322
1576095300000,6.395,6.395,6.39,6.39,20409
1576096200000,6.39,6.4,6.39,6.39,25973
1576097100000,6.395,6.4,6.37,6.38,55874
1576161000000,6.39,6.41,6.39,6.4037,27598
1576161900000,6.4,6.4069,6.4,6.4,9600
1576162800000,6.4,6.41,6.39,6.395,4808
1576163700000,6.4,6.4,6.38,6.39,5492
1576164600000,6.38,6.39,6.38,6.39,5049
1576165500000,6.38,6.38,6.35,6.36,15195
1576166400000,6.36,6.36,6.3499,6.355,23126
1576167300000,6.35,6.355,6.35,6.355,1814
1576168200000,6.355,6.355,6.35,6.355,1540
1576169100000,6.355,6.36,6.34,6.34,16075
1576170000000,6.3416,6.3416,6.32,6.33,14484
1576170900000,6.33,6.335,6.3285,6.333,6143
1576171800000,6.335,6.34,6.33,6.3338,12743
1576172700000,6.34,6.35,6.335,6.35,1861
1576173600000,6.35,6.35,6.34,6.34,1926
1576174500000,6.3439,6.35,6.33,6.335,28769
1576175400000,6.335,6.34,6.33,6.335,16605
1576176300000,6.335,6.34,6.33,6.34,728
1576177200000,6.3325,6.3372,6.325,6.33,6057
1576178100000,6.3225,6.33,6.32,6.3237,16946
1576179000000,6.32,6.34,6.32,6.34,17631
1576179900000,6.3301,6.34,6.33,6.34,9717
1576180800000,6.34,6.35,6.34,6.345,4862
1576181700000,6.35,6.36,6.34,6.36,15788
1576182600000,6.36,6.38,6.36,6.375,15132
1576183500000,6.375,6.385,6.37,6.375,39085
1576247400000,6.37,6.4,6.3682,6.38,48421
1576248300000,6.3811,6.3811,6.36,6.36,5560
1576249200000,6.36,6.37,6.35,6.36,15512
1576250100000,6.36,6.36,6.34,6.344,7038
1576251000000,6.34,6.35,6.34,6.34,7849
1576251900000,6.345,6.35,6.34,6.34,25218
1576252800000,6.34,6.35,6.34,6.34,11238
1576253700000,6.345,6.3466,6.33,6.33,20439
1576254600000,6.32,6.33,6.32,6.325,8614
1576255500000,6.32,6.33,6.32,6.33,4025
1576256400000,6.33,6.33,6.325,6.325,6730
1576257300000,6.325,6.3366,6.325,6.33,8322
1576258200000,6.335,6.34,6.33,6.3368,9810
1576259100000,6.3352,6.34,6.3341,6.3363,5880
1576260000000,6.335,6.34,6.33,6.335,4142
1576260900000,6.335,6.35,6.332,6.345,7510
1576261800000,6.345,6.36,6.34,6.345,18236
1576262700000,6.345,6.35,6.3435,6.3435,7393
1576263600000,6.3401,6.35,6.34,6.345,5761
1576264500000,6.34,6.34,6.34,6.34,400
1576265400000,6.34,6.35,6.34,6.35,6950
1576266300000,6.34,6.3496,6.34,6.34,5533
1576267200000,6.34,6.3463,6.34,6.34,2954
1576268100000,6.34,6.345,6.33,6.33,22368
1576269000000,6.33,6.34,6.33,6.33,24705
1576269900000,6.336,6.35,6.33,6.34,23168
1576506600000,6.36,6.3606,6.3502,6.36,21204
1576507500000,6.36,6.37,6.3515,6.37,6738
1576508400000,6.37,6.38,6.36,6.38,8658
1576509300000,6.38,6.38,6.37,6.37,19148
1576510200000,6.3701,6.38,6.37,6.38,150318
1576511100000,6.38,6.38,6.37,6.37,19074
1576512000000,6.37,6.38,6.37,6.38,11129
1576512900000,6.38,6.38,6.37,6.37,5078
1576513800000,6.37,6.3756,6.37,6.37,1825
1576514700000,6.3759,6.38,6.37,6.38,4233
1576515600000,6.3732,6.3815,6.37,6.3815,6189
1576516500000,6.38,6.385,6.38,6.3847,1703
1576518300000,6.38,6.38,6.375,6.375,3000
1576519200000,6.3795,6.38,6.37,6.375,22816
1576520100000,6.375,6.3817,6.375,6.38,17139
1576521900000,6.381,6.39,6.381,6.385,5766
1576522800000,6.39,6.39,6.38,6.38,6861
1576523700000,6.385,6.39,6.38,6.39,6291
1576524600000,6.39,6.4,6.39,6.4,5756
1576525500000,6.4,6.4,6.39,6.39,3200
1576526400000,6.4,6.4,6.39,6.4,7924
1576527300000,6.395,6.41,6.395,6.41,11626
1576528200000,6.4,6.4017,6.39,6.39,14770
1576529100000,6.39,6.4,6.38,6.38,18491
1576593000000,6.4,6.41,6.4,6.41,25409
1576593900000,6.4062,6.42,6.4,6.41,54915
1576594800000,6.4,6.41,6.4,6.4089,16480
1576595700000,6.41,6.41,6.4021,6.41,8820
1576596600000,6.4031,6.41,6.4,6.41,3925
1576597500000,6.4087,6.41,6.395,6.4,13946
1576598400000,6.4,6.405,6.3901,6.4,14274
1576599300000,6.4,6.4,6.395,6.3997,5000
1576600200000,6.3945,6.4,6.39,6.39,4052
1576601100000,6.3952,6.3952,6.3952,6.3952,156
1576602000000,6.395,6.4,6.395,6.4,1200
1576602900000,6.3934,6.399,6.39,6.39,1700
1576603800000,6.395,6.395,6.375,6.39,35528
1576604700000,6.3962,6.3962,6.3905,6.395,6398
1576605600000,6.4,6.4,6.395,6.395,2080
1576606500000,6.3939,6.405,6.39,6.3968,38222
1576607400000,6.39,6.4,6.39,6.39,7312
1576608300000,6.395,6.395,6.38,6.3863,11820
1576609200000,6.39,6.39,6.38,6.39,3767
1576610100000,6.38,6.3835,6.37,6.37,16262
1576611000000,6.37,6.3735,6.355,6.355,14350
1576611900000,6.3641,6.37,6.36,6.37,18945
1576612800000,6.365,6.37,6.3639,6.3639,6000
1576613700000,6.3642,6.37,6.36,6.37,4414
1576614600000,6.365,6.37,6.36,6.37,4468
1576615500000,6.37,6.37,6.365,6.37,17117
1576679400000,6.38,6.38,6.35,6.3799,46735
1576680300000,6.3701,6.3724,6.36,6.3641,12135
1576681200000,6.365,6.37,6.36,6.36,14988
1576682100000,6.36,6.37,6.36,6.3646,2113
1576683000000,6.365,6.375,6.36,6.37,8729
1576683900000,6.371,6.38,6.3622,6.3784,13027
1576684800000,6.3799,6.3799,6.37,6.37,1250
1576685700000,6.379,6.38,6.37,6.3728,16639
1576686600000,6.37,6.37,6.36,6.36,31079
1576687500000,6.36,6.38,6.36,6.37,9116
1576688400000,6.37,6.38,6.37,6.37,3700
1576689300000,6.37,6.38,6.37,6.37,8703
1576690200000,6.37,6.38,6.36,6.365,6394
1576691100000,6.36,6.37,6.36,6.37,8334
1576692000000,6.365,6.39,6.36,6.39,29561
1576692900000,6.39,6.395,6.39,6.39,4300
1576693800000,6.39,6.39,6.38,6.3864,6096
1576694700000,6.38,6.3878,6.38,6.38,1500
1576695600000,6.38,6.39,6.38,6.38,10331
1576696500000,6.3855,6.3855,6.38,6.38,1077
1576697400000,6.38,6.38,6.37,6.37,6813
1576698300000,6.37,6.38,6.37,6.38,5108
1576699200000,6.38,6.38,6.37,6.37,13396
1576700100000,6.375,6.375,6.36,6.365,17229
1576701000000,6.3653,6.37,6.36,6.36,17865
1576701900000,6.36,6.38,6.36,6.37,35893
1576765800000,6.41,6.42,6.4,6.41,41713
1576766700000,6.405,6.41,6.4,6.41,7040
1576767600000,6.41,6.42,6.4046,6.41,12902
1576768500000,6.42,6.42,6.401,6.41,20080
1576769400000,6.41,6.42,6.4,6.415,10022
1576770300000,6.42,6.43,6.42,6.4252,16962
1576771200000,6.4295,6.43,6.42,6.43,9082
1576772100000,6.43,6.44,6.4268,6.43,7122
1576773000000,6.43,6.44,6.43,6.44,5964
1576773900000,6.435,6.44,6.43,6.4313,20734
1576774800000,6.4367,6.44,6.43,6.44,3437
1576775700000,6.4399,6.44,6.4315,6.4315,8427
1576776600000,6.435,6.44,6.43,6.44,2500
1576777500000,6.431,6.44,6.431,6.44,1824
1576778400000,6.44,6.44,6.43,6.435,3642
1576779300000,6.4366,6.44,6.435,6.435,19800
1576780200000,6.4379,6.4492,6.432,6.4492,9575
1576781100000,6.4445,6.45,6.4445,6.45,1660
1576782000000,6.441,6.45,6.441,6.448,5263
1576782900000,6.445,6.45,6.44,6.4461,4236
1576783800000,6.44,6.445,6.44,6.44,2550
1576784700000,6.44,6.45,6.435,6.45,19603
1576785600000,6.45,6.4529,6.43,6.44,19480
1576786500000,6.44,6.46,6.44,6.4408,24238
1576787400000,6.45,6.45,6.4416,6.45,9784
1576788300000,6.45,6.46,6.4401,6.46,28006
1576852200000,6.45,6.49,6.45,6.48,25182
1576853100000,6.48,6.49,6.47,6.49,30821
1576854000000,6.48,6.49,6.48,6.49,5750
1576854900000,6.49,6.49,6.483,6.483,2639
1576855800000,6.4838,6.49,6.4838,6.4864,2872
1576856700000,6.485,6.49,6.485,6.49,5097
1576857600000,6.49,6.5,6.485,6.495,19249
1576858500000,6.4999,6.4999,6.485,6.49,7900
1576859400000,6.485,6.49,6.48,6.49,1500
1576860300000,6.49,6.49,6.4829,6.485,2833
1576861200000,6.4847,6.49,6.4833,6.485,3559
1576862100000,6.485,6.49,6.484,6.49,603
1576863000000,6.485,6.49,6.481,6.49,1462
1576863900000,6.4885,6.49,6.4812,6.485,9388
1576864800000,6.4867,6.49,6.48,6.49,5112
1576865700000,6.48,6.49,6.48,6.49,9096
1576866600000,6.48,6.49,6.48,6.49,5685
1576867500000,6.49,6.49,6.4846,6.4846,4412
1576868400000,6.485,6.49,6.48,6.485,6379
1576869300000,6.485,6.5,6.4848,6.5,24042
1576870200000,6.5,6.5,6.41,6.43,378026
1576871100000,6.44,6.44,6.43,6.435,12173
1576872000000,6.44,6.44,6.43,6.44,15443
1576872900000,6.44,6.44,6.43,6.43,33804
1576873800000,6.435,6.46,6.43,6.45,80760
1576874700000,6.4499,6.45,6.43,6.44,32583
1577111400000,6.46,6.49,6.46,6.48,16334
1577112300000,6.48,6.48,6.47,6.48,15646
1577113200000,6.48,6.48,6.4702,6.48,19914
1577114100000,6.48,6.49,6.47,6.49,15918
1577115000000,6.49,6.49,6.48,6.49,15677
1577115900000,6.49,6.49,6.485,6.49,2824
1577116800000,6.49,6.49,6.48,6.48,33487
1577117700000,6.485,6.49,6.48,6.49,30590
1577118600000,6.49,6.49,6.485,6.49,1100
1577119500000,6.49,6.49,6.48,6.4875,12772
1577120400000,6.485,6.49,6.485,6.485,15518
1577121300000,6.49,6.49,6.48,6.48,14373
1577122200000,6.48,6.485,6.48,6.485,900
1577123100000,6.4899,6.4899,6.475,6.48,14292
1577124000000,6.49,6.49,6.475,6.48,6338
1577124900000,6.485,6.4858,6.4801,6.4801,1695
1577125800000,6.48,6.48,6.475,6.48,20967
1577126700000,6.48,6.4814,6.475,6.48,19173
1577127600000,6.48,6.4825,6.475,6.4825,22985
1577128500000,6.485,6.485,6.48,6.4802,3974
1577129400000,6.485,6.49,6.485,6.49,1303
1577130300000,6.48,6.4818,6.48,6.4818,4500
1577131200000,6.4801,6.49,6.48,6.485,10599
1577132100000,6.48,6.49,6.48,6.48,9810
1577133000000,6.485,6.49,6.48,6.49,9572
1577133900000,6.485,6.495,6.48,6.49,41009
1577197800000,6.5,6.5,6.4801,6.4801,14606
1577198700000,6.4975,6.5,6.495,6.5,23865
1577199600000,6.5,6.5,6.49,6.5,21089
1577200500000,6.5052,6.51,6.49,6.495,29533
1577201400000,6.5,6.51,6.5,6.51,10639
1577202300000,6.5145,6.5145,6.5,6.5,7458
1577203200000,6.5019,6.5068,6.49,6.495,26401
1577204100000,6.495,6.5,6.49,6.495,4800
1577205000000,6.4962,6.51,6.495,6.51,26644
1577205900000,6.505,6.51,6.5,6.5,3386
1577206800000,6.5,6.51,6.5,6.51,18220
1577207700000,6.515,6.52,6.51,6.51,1350
1577208600000,6.51,6.5199,6.505,6.515,16592
1577209500000,6.518,6.52,6.51,6.51,19315
1577210400000,6.52,6.57,6.52,6.57,2532
1577370600000,6.54,6.55,6.53,6.5365,50524
1577371500000,6.54,6.54,6.53,6.53,7738
1577372400000,6.53,6.55,6.53,6.53,34790
1577373300000,6.54,6.55,6.53,6.5353,22698
1577374200000,6.53,6.545,6.53,6.54,29149
1577375100000,6.54,6.55,6.53,6.53,22512
1577376000000,6.53,6.54,6.53,6.54,11385
1577376900000,6.5447,6.56,6.54,6.55,74525
1577377800000,6.5549,6.5588,6.54,6.54,11997
1577378700000,6.547,6.56,6.54,6.5548,17567
1577379600000,6.56,6.56,6.55,6.55,12042
1577380500000,6.55,6.55,6.545,6.546,13053
1577381400000,6.55,6.56,6.5495,6.55,14862
1577382300000,6.545,6.5499,6.54,6.549,8084
1577383200000,6.545,6.56,6.54,6.55,21880
1577384100000,6.55,6.56,6.55,6.5599,4400
1577385000000,6.56,6.565,6.5513,6.5533,10477
1577385900000,6.55,6.5599,6.545,6.555,11409
1577386800000,6.556,6.556,6.54,6.55,23138
1577387700000,6.5427,6.5427,6.53,6.53,29397
1577388600000,6.53,6.54,6.5,6.505,53703
1577389500000,6.5,6.5127,6.5,6.5,39429
1577390400000,6.5,6.5,6.48,6.48,38713
1577391300000,6.485,6.5,6.48,6.485,27776
1577392200000,6.48,6.49,6.48,6.485,14152
1577393100000,6.4875,6.52,6.48,6.515,17003
1577457000000,6.53,6.55,6.5199,6.545,51546
1577457900000,6.5483,6.5489,6.535,6.535,18444
1577458800000,6.5337,6.54,6.53,6.54,6348
1577459700000,6.54,6.54,6.535,6.537,3333
1577460600000,6.5353,6.54,6.531,6.54,7866
1577461500000,6.54,6.55,6.54,6.545,4652
1577462400000,6.5462,6.55,6.54,6.54,4812
1577463300000,6.5411,6.548,6.54,6.5434,2317
1577464200000,6.545,6.555,6.545,6.555,16136
1577465100000,6.55,6.5587,6.55,6.55,17425
1577466000000,6.55,6.55,6.5444,6.5444,1114
1577466900000,6.5463,6.55,6.535,6.54,26502
1577467800000,6.53,6.5399,6.5227,6.53,22048
1577468700000,6.53,6.53,6.52,6.52,24365
1577469600000,6.525,6.527,6.52,6.5238,4319
1577470500000,6.525,6.53,6.525,6.525,4100
1577471400000,6.52,6.53,6.51,6.53,40286
1577472300000,6.53,6.56,6.53,6.55,33095
1577473200000,6.55,6.55,6.54,6.5462,2337
1577474100000,6.545,6.55,6.525,6.525,31599
1577475000000,6.5236,6.525,6.5236,6.525,2510
1577475900000,6.525,6.53,6.52,6.53,6726
1577476800000,6.5201,6.54,6.5201,6.5362,22427
1577477700000,6.53,6.53,6.52,6.52,20213
1577478600000,6.52,6.525,6.51,6.51,11112
1577479500000,6.51,6.515,6.51,6.51,6787
1577716200000,6.53,6.54,6.52,6.53,62782
1577717100000,6.525,6.55,6.52,6.53,87633
1577718000000,6.53,6.53,6.5,6.5073,23256
1577718900000,6.505,6.505,6.48,6.48,9206
1577719800000,6.4816,6.4898,6.47,6.48,12902
1577720700000,6.47,6.48,6.47,6.47,5711
1577721600000,6.47,6.48,6.47,6.48,3039
1577722500000,6.475,6.49,6.47,6.48,7351
1577723400000,6.48,6.485,6.475,6.475,8137
