datetime,open,high,low,close,volume
1574698500000,7.915,7.92,7.91,7.915,3779
1574699400000,7.91,7.93,7.91,7.925,5690
1574700300000,7.925,7.928,7.9238,7.928,3739
1574701200000,7.925,7.925,7.922,7.922,3445
1574702100000,7.9298,7.94,7.9298,7.93,7432
1574703000000,7.94,7.94,7.92,7.925,5882
1574703900000,7.922,7.925,7.91,7.9128,29301
1574704800000,7.915,7.92,7.91,7.9188,5833
1574705700000,7.92,7.9265,7.91,7.925,5881
1574706600000,7.92,7.9275,7.92,7.925,1200
1574707500000,7.92,7.92,7.89,7.895,18764
1574708400000,7.8958,7.9,7.8942,7.8972,5747
1574709300000,7.8972,7.8972,7.8937,7.8937,1475
1574710200000,7.89,7.899,7.89,7.899,5595
1574711100000,7.895,7.895,7.88,7.88,5203
1574712000000,7.8839,7.91,7.88,7.88,27278
1574712900000,7.885,7.89,7.8842,7.89,8316
1574713800000,7.8958,7.8958,7.88,7.8817,9475
1574714700000,7.885,7.89,7.88,7.885,3859
1574778600000,7.91,7.92,7.91,7.92,14169
1574779500000,7.93,7.94,7.93,7.9393,2487
1574780400000,7.94,7.94,7.92,7.925,3095
1574781300000,7.93,7.94,7.9231,7.935,15884
1574782200000,7.9355,7.98,7.935,7.9799,25318
1574783100000,7.975,7.98,7.9635,7.9638,8426
1574784000000,7.9631,7.97,7.961,7.962,3338
1574784900000,7.965,7.97,7.96,7.965,1552
1574785800000,7.965,7.97,7.96,7.965,3388
1574786700000,7.965,7.97,7.965,7.97,2175
1574787600000,7.965,7.97,7.955,7.955,12175
1574788500000,7.96,7.96,7.955,7.96,2946
1574789400000,7.96,7.96,7.9505,7.9593,5943
1574790300000,7.96,7.97,7.96,7.9601,7219
1574791200000,7.965,7.97,7.9625,7.9673,3999
1574792100000,7.9693,7.97,7.965,7.965,1000
1574793000000,7.97,7.97,7.94,7.948,34728
1574793900000,7.95,7.95,7.94,7.945,4311
1574794800000,7.945,7.95,7.945,7.945,1129
1574795700000,7.95,7.95,7.94,7.9444,2449
1574796600000,7.9493,7.955,7.947,7.955,7307
1574797500000,7.955,7.96,7.95,7.96,11912
1574798400000,7.96,7.97,7.9542,7.96,8342
1574799300000,7.955,7.96,7.95,7.96,8319
1574800200000,7.9542,7.967,7.9542,7.96,16588
1574801100000,7.96,7.96,7.95,7.96,8864
1574865000000,7.97,7.97,7.95,7.953,24606
1574865900000,7.9603,7.9603,7.95,7.95,800
1574866800000,7.96,7.97,7.96,7.967,5839
1574867700000,7.9658,7.97,7.9629,7.97,4538
1574868600000,7.97,7.97,7.965,7.9687,909
1574869500000,7.965,7.97,7.96,7.965,2180
1574870400000,7.964,7.97,7.96,7.965,4760
1574871300000,7.97,7.97,7.97,7.97,3609
1574872200000,7.97,7.975,7.96,7.975,6845
1574873100000,7.975,7.98,7.97,7.98,13734
1574874000000,7.98,7.98,7.97,7.9713,3800
1574874900000,7.9742,7.98,7.97,7.9701,11377
1574875800000,7.97,7.98,7.97,7.98,388
1574876700000,7.98,7.98,7.97,7.975,751
1574877600000,7.975,7.98,7.9724,7.9724,2598
1574878500000,7.975,7.98,7.97,7.977,17040
1574879400000,7.98,7.98,7.979,7.979,6371
1574880300000,7.98,7.98,7.97,7.9779,4588
1574881200000,7.97,7.98,7.97,7.98,5401
1574882100000,7.98,7.98,7.97,7.9742,24459
1574883000000,7.9775,7.982,7.975,7.98,7814
1574883900000,7.985,7.99,7.98,7.98,18578
1574884800000,7.98,7.99,7.97,7.98,17512
1574885700000,7.975,7.98,7.97,7.975,4275
1574886600000,7.975,7.98,7.9725,7.98,3108
1574887500000,7.98,7.99,7.97,7.99,27282
1575037800000,7.98,8.0,7.9632,8.0,146906
1575038700000,7.99,7.99,7.99,7.99,12550
1575039600000,7.99,8.04,7.99,8.02,280044
1575040500000,8.03,8.03,8.02,8.03,12492
1575041400000,8.025,8.03,8.02,8.02,23148
1575042300000,8.01,8.01,7.995,8.0,22742
1575043200000,8.005,8.01,8.0001,8.007,29638
1575044100000,8.01,8.01,7.99,7.9934,15266
1575045000000,7.99,8.0,7.99,8.0,3450
1575045900000,8.0,8.0,7.99,7.99,2734
1575046800000,7.9926,7.9946,7.985,7.985,7208
1575047700000,7.9835,7.985,7.9835,7.985,1006
1575048600000,7.989,8.0,7.98,8.0,13378
1575049500000,7.998,8.01,7.99,7.995,52488
1575050400000,7.99,8.22,7.99,8.22,4024
1575297000000,8.04,8.05,8.0,8.0116,82245
1575297900000,8.0,8.0156,7.9926,8.01,28613
1575298800000,8.009,8.02,8.0035,8.0111,22524
1575299700000,8.015,8.015,8.0,8.01,6995
1575300600000,8.01,8.01,7.9928,8.01,21771
1575301500000,8.005,8.02,8.0,8.005,12060
1575302400000,8.0,8.01,8.0,8.008,3268
1575303300000,8.0091,8.0091,7.99,8.0,27665
1575304200000,8.0,8.015,7.9964,8.01,10740
1575305100000,8.015,8.02,8.0145,8.0166,8459
1575306000000,8.0186,8.02,8.01,8.017,13177
1575306900000,8.02,8.02,8.015,8.015,5612
1575307800000,8.015,8.02,8.01,8.02,7805
1575308700000,8.02,8.03,8.0155,8.03,12876
1575309600000,8.02,8.03,8.02,8.03,15489
1575310500000,8.03,8.04,8.025,8.04,4555
1575311400000,8.04,8.04,8.03,8.035,9095
1575312300000,8.04,8.04,8.0344,8.035,3444
1575313200000,8.0372,8.04,8.03,8.035,6699
1575314100000,8.04,8.04,8.03,8.035,15107
1575315000000,8.0357,8.0357,8.03,8.0344,5583
1575315900000,8.03,8.04,8.02,8.0366,19574
1575316800000,8.035,8.04,8.03,8.035,7303
1575317700000,8.0361,8.038,8.03,8.038,8798
1575318600000,8.035,8.04,8.03,8.04,23893
1575319500000,8.04,8.04,8.03,8.0384,40633
1575383400000,8.02,8.02,8.0,8.0032,24318
1575384300000,8.005,8.005,7.993,7.9967,3951
1575385200000,7.9945,8.0,7.99,7.999,14209
1575386100000,7.9999,8.01,7.99,7.9999,18759
1575387000000,7.995,7.999,7.99,7.995,18001
1575387900000,7.995,7.9956,7.99,7.995,5511
1575388800000,7.99,7.99,7.97,7.985,27519
1575389700000,7.985,7.9983,7.98,7.9983,19590
1575390600000,7.996,8.0,7.99,7.99,2875
1575391500000,7.995,7.9983,7.99,7.9983,7919
1575392400000,7.995,8.0,7.99,7.99,3187
1575393300000,7.995,7.9951,7.99,7.995,3720
1575394200000,7.995,8.0,7.9918,8.0,18010
1575395100000,7.995,8.005,7.995,8.005,15072
1575396000000,8.005,8.01,8.0,8.01,14096
1575396900000,8.005,8.01,8.0041,8.0041,6679
1575397800000,8.0089,8.015,8.005,8.015,34281
1575398700000,8.015,8.0179,8.01,8.015,4014
1575399600000,8.015,8.0199,8.015,8.0165,4240
1575400500000,8.015,8.018,8.01,8.01,8479
1575401400000,8.01,8.02,8.01,8.015,9819
1575402300000,8.015,8.02,8.01,8.01,7447
1575403200000,8.015,8.02,8.01,8.015,3143
1575404100000,8.01,8.02,8.01,8.01,13261
1575405000000,8.01,8.0165,8.01,8.01,4525
1575405900000,8.0153,8.03,8.0142,8.02,21268
1575469800000,8.02,8.02,8.0,8.02,18412
1575470700000,8.015,8.02,8.015,8.02,37065
1575471600000,8.02,8.04,8.0165,8.03,9534
1575472500000,8.03,8.04,8.03,8.04,23673
1575473400000,8.04,8.04,8.035,8.04,8541
1575474300000,8.04,8.04,8.03,8.04,5687
1575475200000,8.04,8.04,8.032,8.0332,9039
1575476100000,8.04,8.04,8.0301,8.04,9115
1575477000000,8.04,8.045,8.03,8.04,30598
1575477900000,8.04,8.04,8.033,8.035,9922
1575478800000,8.04,8.04,8.03,8.04,11968
1575479700000,8.035,8.04,8.03,8.04,2180
1575480600000,8.035,8.04,8.03,8.035,6061
1575481500000,8.0301,8.0374,8.02,8.025,13426
1575482400000,8.03,8.04,8.03,8.04,10026
1575483300000,8.035,8.04,8.035,8.035,16788
1575484200000,8.035,8.05,8.03,8.035,36721
1575485100000,8.035,8.0578,8.0342,8.055,24263
1575486000000,8.055,8.06,8.05,8.05,6455
1575486900000,8.044,8.05,8.04,8.04,2287
1575487800000,8.035,8.04,8.03,8.03,6838
1575488700000,8.0369,8.04,8.0342,8.04,5533
1575489600000,8.035,8.035,8.02,8.025,9044
1575490500000,8.025,8.03,8.02,8.0245,6199
1575491400000,8.023,8.039,8.023,8.0364,23475
1575492300000,8.035,8.04,8.02,8.02,20510
1575556200000,8.02,8.05,8.01,8.0257,12804
1575557100000,8.03,8.03,8.0211,8.03,9467
1575558000000,8.02,8.03,8.02,8.0229,15349
1575558900000,8.0257,8.03,8.02,8.025,15737
1575559800000,8.03,8.03,8.02,8.0231,12388
1575560700000,8.03,8.03,8.0227,8.03,6725
1575561600000,8.0285,8.03,8.0228,8.0228,9723
1575562500000,8.03,8.03,8.02,8.025,13723
1575563400000,8.0279,8.03,8.02,8.025,8346
1575564300000,8.025,8.025,8.01,8.01,23086
1575565200000,8.015,8.02,8.01,8.015,11028
1575566100000,8.015,8.02,8.01,8.01,13557
1575567000000,8.01,8.035,7.99,8.0,84846
1575567900000,8.005,8.01,7.99,7.99,13808
1575568800000,7.99,8.02,7.98,8.0,37125
1575569700000,8.0,8.04,8.0,8.01,41146
1575570600000,8.01,8.0259,8.01,8.0259,8273
1575571500000,8.0228,8.03,8.02,8.03,7355
1575572400000,8.0252,8.03,8.02,8.03,8857
1575573300000,8.04,8.05,8.03,8.04,40083
1575574200000,8.05,8.05,8.02,8.02,18000
1575575100000,8.025,8.03,8.02,8.025,5544
1575576000000,8.02,8.03,8.015,8.02,14017
1575576900000,8.027,8.0299,8.02,8.02,9533
1575577800000,8.03,8.045,8.02,8.035,22821
1575578700000,8.0301,8.046,8.01,8.04,65291
1575642600000,8.03,8.04,8.0249,8.03,14293
1575643500000,8.0306,8.04,8.03,8.03,3989
1575644400000,8.035,8.04,8.03,8.04,8502
1575645300000,8.0368,8.04,8.035,8.035,460
1575646200000,8.03,8.04,8.03,8.036,13833
1575647100000,8.04,8.04,8.0336,8.04,1698
1575648000000,8.04,8.04,8.03,8.035,2415
1575648900000,8.0388,8.04,8.0331,8.04,6952
1575649800000,8.035,8.04,8.03,8.03,8293
1575650700000,8.0386,8.04,8.03,8.03,10671
1575651600000,8.03,8.035,8.02,8.03,20869
1575652500000,8.03,8.03,8.02,8.0267,17872
1575653400000,8.02,8.04,8.02,8.0263,20639
1575654300000,8.0263,8.0263,8.025,8.025,250
1575655200000,8.03,8.03,8.02,8.02,1260
1575656100000,8.02,8.03,8.02,8.03,2500
1575657000000,8.02,8.03,8.02,8.025,3224
1575657900000,8.025,8.03,8.02,8.025,2712
1575658800000,8.0237,8.03,8.02,8.03,2332
1575659700000,8.0259,8.03,8.02,8.03,3578
1575660600000,8.0272,8.0272,8.0,8.0,25870
1575661500000,8.0,8.0,8.0,8.0,6070
1575662400000,8.005,8.01,7.995,8.0,37883
1575663300000,8.0,8.0066,7.99,7.995,20133
1575664200000,7.99,7.9973,7.99,7.9973,5551
1575665100000,7.99,8.0,7.99,7.99,12160
1575901800000,8.0,8.02,7.994,8.0066,8850
1575902700000,8.02,8.038,8.02,8.035,4675
1575903600000,8.03,8.04,8.02,8.035,8327
1575904500000,8.035,8.04,8.0332,8.037,8993
1575905400000,8.035,8.04,8.035,8.04,2622
1575906300000,8.035,8.0387,8.0323,8.035,9052
1575907200000,8.03,8.04,8.03,8.0364,7756
1575908100000,8.035,8.05,8.035,8.045,53025
1575909000000,8.0444,8.0444,8.04,8.04,400
1575909900000,8.045,8.045,8.02,8.027,12463
1575910800000,8.03,8.0407,8.03,8.04,8230
1575911700000,8.035,8.035,8.035,8.035,300
1575912600000,8.0369,8.0369,8.036,8.036,1025
1575913500000,8.035,8.035,8.03,8.03,1382
1575914400000,8.035,8.0378,8.02,8.0299,15266
1575915300000,8.029,8.029,8.021,8.021,10329
1575916200000,8.0275,8.03,8.0234,8.03,8133
1575917100000,8.025,8.03,8.025,8.03,8050
1575918000000,8.03,8.03,8.0261,8.0275,4527
1575918900000,8.021,8.03,8.02,8.0276,5287
1575919800000,8.03,8.03,8.025,8.025,2079
1575920700000,8.0233,8.0253,8.0205,8.0253,4125
1575921600000,8.03,8.03,8.02,8.0201,30386
1575922500000,8.03,8.03,8.02,8.027,25221
1575923400000,8.02,8.03,8.02,8.0237,5563
1575924300000,8.03,8.03,8.02,8.03,11434
1575988200000,8.04,8.04,8.01,8.01,18090
1575989100000,8.0115,8.02,8.01,8.02,8190
1575990000000,8.02,8.025,8.01,8.01,9718
1575990900000,8.0233,8.0233,8.01,8.01,1962
1575991800000,8.0126,8.0126,7.99,8.0,16500
1575992700000,8.0,8.01,7.99,7.99,12972
1575993600000,7.99,7.996,7.975,7.975,28878
1575994500000,7.97,7.99,7.97,7.99,29195
1575995400000,7.9941,7.998,7.99,7.995,10926
1575996300000,7.9939,8.0,7.99,7.99,2928
1575997200000,7.99,8.0074,7.99,8.0,7125
1575998100000,8.01,8.01,7.9872,7.9872,3748
1575999000000,7.99,7.99,7.99,7.99,675
1575999900000,7.98,7.985,7.97,7.98,8803
1576000800000,7.98,7.98,7.97,7.97,6925
1576001700000,7.9746,7.99,7.97,7.985,9945
1576002600000,7.98,7.985,7.98,7.9802,600
1576003500000,7.98,7.9887,7.98,7.98,7864
1576004400000,7.98,7.985,7.97,7.97,14950
1576005300000,7.97,7.98,7.97,7.97,20155
1576006200000,7.97,7.98,7.97,7.97,21843
1576007100000,7.97,7.97,7.96,7.96,22476
1576008000000,7.9669,7.97,7.96,7.961,20983
1576008900000,7.96,7.97,7.96,7.96,8406
1576009800000,7.96,7.97,7.96,7.964,2220
1576010700000,7.964,8.0,7.9619,8.0,16289
1576074600000,7.98,7.98,7.9716,7.98,5228
1576075500000,7.9793,7.98,7.975,7.9774,1158
1576076400000,7.975,7.99,7.975,7.9899,14028
1576077300000,7.99,7.9964,7.98,7.99,10815
1576078200000,7.9954,8.0,7.99,8.0,8162
1576079100000,8.0,8.0,7.99,8.0,1150
1576080000000,8.0,8.0,7.99,7.9902,6306
1576080900000,7.99,8.0,7.99,7.99,660
1576081800000,7.9924,7.995,7.99,7.99,1606
1576082700000,7.99,8.0,7.99,7.99,2805
1576083600000,7.9935,7.9939,7.9916,7.9916,1851
1576084500000,7.9944,8.0,7.99,7.995,6235
1576085400000,7.9957,7.9969,7.9934,7.9934,2353
1576086300000,7.995,7.9955,7.99,7.99,7725
1576087200000,7.99,7.9957,7.97,7.9759,27753
1576088100000,7.975,7.975,7.97,7.975,1566
1576089000000,7.97,7.98,7.95,7.96,9692
1576089900000,7.955,7.96,7.955,7.96,7040
1576090800000,7.978,7.98,7.9739,7.98,14554
1576092600000,7.9767,7.98,7.973,7.973,687
1576093500000,7.98,7.98,7.97,7.9701,17631
1576094400000,7.9701,7.98,7.9701,7.98,1655
1576095300000,7.98,7.98,7.975,7.975,13688
1576096200000,7.975,7.975,7.96,7.96,14555
1576097100000,7.965,7.97,7.96,7.97,9087
1576161000000,7.96,7.99,7.96,7.98,19315
1576161900000,7.98,7.98,7.98,7.98,468
1576162800000,7.97,7.9823,7.97,7.9823,768
1576163700000,7.98,7.99,7.9799,7.9839,10123
1576164600000,7.99,7.99,7.96,7.96,5219
1576165500000,7.955,7.955,7.9219,7.93,23722
1576166400000,7.9247,7.94,7.92,7.935,19065
1576167300000,7.9366,7.9366,7.92,7.92,17430
1576168200000,7.9262,7.93,7.92,7.93,9506
1576169100000,7.9299,7.94,7.9261,7.927,8710
1576170000000,7.925,7.93,7.9201,7.925,4203
1576170900000,7.925,7.93,7.92,7.9246,9655
1576171800000,7.93,7.935,7.93,7.935,1806
1576172700000,7.937,7.938,7.93,7.938,14636
1576173600000,7.9325,7.94,7.9325,7.938,3974
1576174500000,7.935,7.94,7.935,7.94,5911
1576175400000,7.9335,7.935,7.9335,7.935,1639
1576176300000,7.93,7.935,7.93,7.93,1250
1576177200000,7.935,7.935,7.93,7.935,1385
1576178100000,7.93,7.94,7.93,7.94,9166
1576179000000,7.94,7.94,7.93,7.94,9784
1576179900000,7.93,7.9301,7.93,7.93,1657
1576180800000,7.94,7.94,7.93,7.94,4194
1576181700000,7.94,7.95,7.9385,7.95,25897
1576182600000,7.95,7.96,7.9434,7.96,14590
1576183500000,7.96,7.97,7.96,7.97,22311
1576247400000,7.97,7.97,7.96,7.965,8686
1576248300000,7.965,7.97,7.95,7.96,16714
1576249200000,7.9542,7.96,7.93,7.93,13292
1576250100000,7.938,7.938,7.92,7.92,9300
1576251000000,7.925,7.93,7.911,7.92,20465
1576251900000,7.92,7.92,7.91,7.91,8497
1576252800000,7.9163,7.92,7.9,7.9071,20087
1576253700000,7.9,7.9099,7.89,7.89,9933
1576254600000,7.885,7.89,7.88,7.88,10725
1576255500000,7.8813,7.9,7.88,7.89,20687
1576256400000,7.895,7.9,7.89,7.8942,4756
1576257300000,7.89,7.8976,7.89,7.895,6164
1576258200000,7.895,7.9034,7.89,7.9034,6116
1576259100000,7.9,7.91,7.89,7.89,25135
1576260000000,7.89,7.9,7.88,7.8887,9310
1576260900000,7.889,7.89,7.88,7.89,11123
1576261800000,7.885,7.89,7.88,7.88,8487
1576262700000,7.88,7.895,7.88,7.895,20568
1576263600000,7.8927,7.9042,7.89,7.9042,14092
1576264500000,7.9,7.91,7.89,7.89,14075
1576265400000,7.89,7.9,7.89,7.89,9757
1576266300000,7.895,7.91,7.8901,7.91,17847
1576267200000,7.9061,7.91,7.89,7.89,36298
1576268100000,7.895,7.8999,7.89,7.895,12675
1576269000000,7.89,7.9,7.89,7.89,7069
1576269900000,7.9,7.9,7.89,7.89,18070
1576506600000,7.92,7.9582,7.92,7.9455,15144
1576507500000,7.94,7.94,7.89,7.89,18776
1576508400000,7.89,7.9,7.89,7.895,5621
1576509300000,7.895,7.9,7.89,7.8959,6143
1576510200000,7.895,7.8954,7.88,7.8954,16470
1576511100000,7.9,7.9,7.88,7.89,36393
1576512000000,7.8944,7.8944,7.89,7.89,2422
1576512900000,7.89,7.8913,7.885,7.89,3154
1576513800000,7.8843,7.89,7.8843,7.89,3145
1576514700000,7.895,7.9,7.8935,7.895,5053
1576515600000,7.9,7.9,7.8953,7.8953,720
1576516500000,7.895,7.9,7.8928,7.8928,9534
1576517400000,7.8969,7.91,7.8969,7.909,7867
1576518300000,7.9099,7.9099,7.9045,7.9045,1203
1576519200000,7.91,7.92,7.9098,7.9199,8990
1576520100000,7.92,7.93,7.913,7.92,10636
1576521000000,7.9158,7.92,7.91,7.913,27587
1576521900000,7.915,7.9272,7.91,7.9248,5611
1576522800000,7.92,7.93,7.92,7.9209,4073
1576523700000,7.92,7.925,7.92,7.92,11130
1576524600000,7.92,7.93,7.92,7.92,5070
1576525500000,7.925,7.925,7.9247,7.925,1326
1576526400000,7.922,7.925,7.91,7.9198,30015
1576527300000,7.92,7.925,7.915,7.92,18731
1576528200000,7.92,7.93,7.92,7.92,9163
1576529100000,7.92,7.95,7.92,7.92,32520
1576593000000,7.93,7.9455,7.93,7.9389,9572
1576593900000,7.93,7.94,7.92,7.94,6750
1576594800000,7.92,7.94,7.92,7.94,3527
1576595700000,7.9302,7.94,7.93,7.94,4152
1576596600000,7.9315,7.937,7.93,7.9331,3559
1576597500000,7.93,7.9382,7.92,7.9275,12475
1576598400000,7.92,7.9235,7.91,7.91,4076
1576599300000,7.915,7.9162,7.91,7.9154,2311
1576600200000,7.9125,7.92,7.9125,7.915,7090
1576601100000,7.92,7.92,7.91,7.9184,10303
1576602000000,7.91,7.9155,7.91,7.9155,5432
1576602900000,7.915,7.9314,7.915,7.9314,10670
1576603800000,7.93,7.94,7.93,7.94,10775
1576604700000,7.9358,7.9358,7.93,7.93,2839
1576605600000,7.93,7.935,7.93,7.9318,3793
1576606500000,7.94,7.94,7.93,7.937,9570
1576607400000,7.93,7.94,7.92,7.9264,7573
1576608300000,7.9216,7.93,7.9216,7.93,8611
1576609200000,7.9251,7.93,7.92,7.9229,15061
1576610100000,7.925,7.925,7.92,7.92,6038
1576611000000,7.92,7.94,7.91,7.9293,48311
1576611900000,7.92,7.93,7.91,7.92,9906
1576612800000,7.915,7.92,7.91,7.915,8448
1576613700000,7.915,7.915,7.9,7.9,20129
1576614600000,7.905,7.91,7.9,7.91,18935
1576615500000,7.905,7.92,7.905,7.92,18279
1576679400000,7.93,7.96,7.92,7.93,41360
1576680300000,7.925,7.93,7.9,7.915,16641
1576681200000,7.92,7.92,7.91,7.915,2729
1576682100000,7.915,7.925,7.91,7.91,9538
1576683000000,7.91,7.92,7.91,7.91,16862
1576683900000,7.91,7.91,7.9,7.905,9928
1576684800000,7.9,7.91,7.9,7.91,15877
1576685700000,7.915,7.92,7.91,7.9183,33146
1576686600000,7.9126,7.93,7.91,7.925,30811
1576687500000,7.925,7.94,7.92,7.9272,24271
1576688400000,7.9248,7.935,7.9248,7.935,7756
1576689300000,7.9365,7.94,7.935,7.94,3988
1576690200000,7.935,7.94,7.93,7.93,7620
1576691100000,7.93,7.94,7.93,7.93,3394
1576692000000,7.935,7.94,7.93,7.94,26010
1576692900000,7.937,7.94,7.93,7.935,1872
1576693800000,7.94,7.94,7.935,7.94,6764
1576694700000,7.935,7.94,7.9328,7.9328,5740
1576695600000,7.939,7.94,7.935,7.935,4900
1576696500000,7.935,7.935,7.925,7.925,11891
1576697400000,7.925,7.93,7.92,7.9266,9335
1576698300000,7.925,7.93,7.92,7.9275,6897
1576699200000,7.925,7.925,7.925,7.925,2800
1576700100000,7.925,7.93,7.92,7.92,14724
1576701000000,7.92,7.9255,7.91,7.92,30318
1576701900000,7.915,7.93,7.91,7.92,34405
1576765800000,7.88,7.92,7.88,7.88,20283
1576766700000,7.8895,7.894,7.88,7.88,2262
1576767600000,7.8888,7.9,7.88,7.89,6542
1576768500000,7.89,7.895,7.89,7.895,7541
1576769400000,7.89,7.9,7.88,7.9,12345
1576770300000,7.9,7.9,7.8945,7.895,2781
1576771200000,7.9,7.9,7.8948,7.8974,8493
1576772100000,7.9,7.91,7.89,7.895,36325
1576773000000,7.8958,7.8991,7.89,7.8972,10186
1576773900000,7.895,7.92,7.895,7.915,28019
1576774800000,7.915,7.925,7.915,7.92,14483
1576775700000,7.925,7.925,7.89,7.9,18378
1576776600000,7.897,7.897,7.892,7.892,2919
1576777500000,7.8958,7.9,7.8949,7.9,7359
1576778400000,7.8953,7.9,7.8953,7.8971,3665
1576779300000,7.8958,7.8958,7.8911,7.8911,991
1576780200000,7.8976,7.9098,7.89,7.9,11538
1576781100000,7.905,7.91,7.9,7.9076,2675
1576782000000,7.9069,7.9099,7.9,7.9,3525
1576782900000,7.9024,7.91,7.9,7.909,15331
1576783800000,7.9016,7.9034,7.9016,7.9034,1769
1576784700000,7.905,7.91,7.89,7.895,9376
1576785600000,7.8947,7.92,7.8947,7.92,23517
1576786500000,7.92,7.92,7.91,7.91,6720
1576787400000,7.905,7.9087,7.9,7.907,4262
1576788300000,7.91,7.91,7.88,7.89,22288
1576852200000,7.92,7.93,7.9121,7.9197,19259
1576853100000,7.9202,7.9222,7.91,7.91,1531
1576854000000,7.915,7.92,7.89,7.89,9546
1576854900000,7.89,7.905,7.89,7.89,17119
1576855800000,7.895,7.9,7.89,7.8927,6058
1576856700000,7.895,7.9,7.89,7.895,10761
1576857600000,7.895,7.9,7.89,7.8979,20153
1576858500000,7.9,7.9,7.89,7.89,18853
1576859400000,7.88,7.89,7.88,7.88,8921
1576860300000,7.885,7.89,7.875,7.88,31451
1576861200000,7.87,7.89,7.87,7.8844,20494
1576862100000,7.89,7.89,7.88,7.8878,5811
1576863000000,7.887,7.89,7.88,7.88,7423
1576863900000,7.88,7.889,7.87,7.87,13054
1576864800000,7.8736,7.885,7.87,7.8839,7920
1576865700000,7.8887,7.89,7.88,7.8856,1949
1576866600000,7.88,7.885,7.88,7.885,3277
1576867500000,7.88,7.89,7.88,7.8899,8719
1576868400000,7.89,7.89,7.88,7.88,14607
1576869300000,7.88,7.8901,7.88,7.888,24888
1576870200000,7.88,7.888,7.88,7.88,2612
1576871100000,7.88,7.885,7.88,7.88,1646
1576872000000,7.888,7.89,7.88,7.8852,6616
1576872900000,7.88,7.9,7.88,7.894,17242
1576873800000,7.9,7.9,7.89,7.9,7720
1576874700000,7.895,7.895,7.87,7.87,17909
1577111400000,7.9,7.92,7.89,7.89,22500
1577112300000,7.8947,7.9047,7.89,7.89,5327
1577113200000,7.89,7.8925,7.89,7.8925,5350
1577114100000,7.897,7.9,7.89,7.9,11810
1577115000000,7.895,7.895,7.88,7.89,17600
1577115900000,7.8852,7.8867,7.88,7.8833,4678
1577116800000,7.89,7.89,7.88,7.8834,5246
1577117700000,7.89,7.89,7.88,7.89,22439
1577118600000,7.89,7.89,7.88,7.8864,8887
1577119500000,7.89,7.89,7.88,7.8828,12743
1577120400000,7.885,7.89,7.88,7.885,3175
1577121300000,7.88,7.88,7.87,7.875,16481
1577122200000,7.8767,7.88,7.8733,7.88,6020
1577123100000,7.875,7.8895,7.875,7.8871,4844
1577124000000,7.8854,7.89,7.8854,7.89,1517
1577124900000,7.8879,7.89,7.8837,7.8837,23367
1577125800000,7.885,7.89,7.8801,7.89,4050
1577126700000,7.89,7.89,7.88,7.88,3408
1577127600000,7.885,7.885,7.88,7.8824,1164
1577128500000,7.89,7.89,7.88,7.885,5871
1577129400000,7.885,7.89,7.88,7.8896,9652
1577130300000,7.885,7.885,7.88,7.8828,1430
1577131200000,7.885,7.8886,7.88,7.88,17072
1577132100000,7.8801,7.89,7.88,7.89,10206
1577133000000,7.89,7.89,7.88,7.89,27653
1577133900000,7.89,7.93,7.88,7.93,47021
1577197800000,7.92,7.92,7.912,7.912,19324
1577198700000,7.92,7.92,7.9111,7.92,9675
1577199600000,7.92,7.93,7.9183,7.92,14430
1577200500000,7.92,7.92,7.91,7.92,2981
1577201400000,7.92,7.92,7.915,7.915,900
1577202300000,7.92,7.93,7.9112,7.93,28299
1577203200000,7.9367,7.95,7.935,7.9404,4476
1577204100000,7.943,7.948,7.943,7.948,2765
1577205000000,7.95,7.95,7.94,7.9448,5837
1577205900000,7.945,7.95,7.94,7.94,5849
1577206800000,7.945,7.95,7.945,7.9477,4423
1577207700000,7.95,7.95,7.95,7.95,3894
1577208600000,7.95,7.955,7.9417,7.9448,23052
1577209500000,7.948,7.95,7.94,7.95,5390
1577210400000,7.95,7.95,7.95,7.95,1131
1577370600000,7.94,7.94,7.92,7.92,4716
1577371500000,7.93,7.93,7.91,7.92,16848
1577372400000,7.925,7.9252,7.91,7.91,8157
1577373300000,7.91,7.92,7.91,7.915,11927
1577374200000,7.9165,7.94,7.9165,7.93,12605
1577375100000,7.93,7.96,7.93,7.96,14675
1577376000000,7.96,7.96,7.95,7.95,3350
1577376900000,7.95,7.96,7.95,7.95,8575
1577377800000,7.95,7.955,7.95,7.95,5925
1577378700000,7.95,7.96,7.95,7.95,7824
1577379600000,7.95,7.96,7.9441,7.9535,19054
1577380500000,7.955,7.96,7.9304,7.9349,18894
1577381400000,7.935,7.935,7.92,7.922,17964
1577382300000,7.92,7.93,7.92,7.93,3586
1577383200000,7.92,7.9231,7.91,7.91,32227
1577384100000,7.92,7.92,7.91,7.92,3292
1577385000000,7.91,7.92,7.91,7.91,5900
1577385900000,7.91,7.92,7.91,7.92,3470
1577386800000,7.92,7.92,7.91,7.91,2199
1577387700000,7.91,7.92,7.91,7.91,10650
1577388600000,7.92,7.92,7.91,7.92,6511
1577389500000,7.9114,7.92,7.91,7.92,14003
1577390400000,7.91,7.92,7.9,7.9,2100
1577391300000,7.9,7.91,7.9,7.9,9205
1577392200000,7.91,7.91,7.89,7.89,8625
1577393100000,7.8975,7.9,7.89,7.9,11557
1577457000000,7.92,7.97,7.92,7.95,25085
1577457900000,7.955,7.9568,7.94,7.94,11580
