datetime,open,high,low,close,volume
1580840100000,4.635,4.64,4.62,4.625,8042
1580841000000,4.625,4.635,4.62,4.63,5235
1580841900000,4.63,4.63,4.62,4.625,5284
1580842800000,4.63,4.635,4.62,4.625,24630
1580843700000,4.63,4.63,4.62,4.625,1691
1580844600000,4.62,4.65,4.6101,4.64,6377
1580845500000,4.6412,4.66,4.6101,4.62,16982
1580846400000,4.62,4.63,4.62,4.625,2904
1580847300000,4.625,4.6501,4.62,4.625,29360
1580848200000,4.63,4.63,4.6,4.605,27496
1580849100000,4.605,4.615,4.58,4.61,75463
1580913000000,4.67,4.695,4.64,4.6743,10526
1580913900000,4.68,4.76,4.68,4.75,17035
1580914800000,4.75,4.755,4.715,4.72,25910
1580915700000,4.72,4.77,4.715,4.715,37094
1580916600000,4.71,4.74,4.705,4.73,20543
1580917500000,4.735,4.74,4.71,4.71,2900
1580918400000,4.7,4.72,4.685,4.715,20434
1580919300000,4.71,4.71,4.695,4.71,3448
1580920200000,4.7,4.715,4.7,4.705,5730
1580921100000,4.71,4.71,4.7,4.71,4511
1580922000000,4.71,4.715,4.705,4.71,16960
1580922900000,4.7098,4.71,4.69,4.69,9100
1580923800000,4.68,4.69,4.67,4.67,10618
1580924700000,4.67,4.685,4.65,4.68,19062
1580925600000,4.68,4.68,4.67,4.675,5002
1580926500000,4.68,4.68,4.66,4.675,17429
1580927400000,4.67,4.68,4.66,4.66,7939
1580928300000,4.66,4.67,4.65,4.65,7384
1580929200000,4.66,4.67,4.64,4.665,18173
1580930100000,4.66,4.665,4.64,4.645,3301
1580931000000,4.64,4.645,4.61,4.61,17746
1580931900000,4.61,4.62,4.59,4.61,30280
1580932800000,4.615,4.68,4.615,4.66,16036
1580933700000,4.655,4.685,4.65,4.675,9754
1580934600000,4.675,4.68,4.64,4.65,17969
1580935500000,4.64,4.68,4.64,4.68,48841
1580999400000,4.69,4.72,4.44,4.65,18843
1581000300000,4.65,4.7091,4.64,4.7091,15905
1581001200000,4.71,4.71,4.655,4.66,6597
1581002100000,4.65,4.665,4.65,4.6566,10406
1581003000000,4.66,4.708,4.66,4.685,6905
1581003900000,4.69,4.7,4.66,4.67,10885
1581004800000,4.67,4.69,4.665,4.69,9588
1581005700000,4.69,4.7,4.68,4.695,7415
1581006600000,4.69,4.69,4.6537,4.6537,3353
1581007500000,4.65,4.665,4.64,4.65,2318
1581008400000,4.66,4.69,4.66,4.67,9815
1581009300000,4.675,4.68,4.655,4.66,7019
1581010200000,4.658,4.66,4.6431,4.6431,2096
1581011100000,4.64,4.665,4.63,4.64,19687
1581012000000,4.6338,4.6363,4.62,4.62,11877
1581012900000,4.6236,4.63,4.615,4.63,4300
1581013800000,4.63,4.635,4.62,4.62,3647
1581014700000,4.62,4.62,4.61,4.61,1645
1581015600000,4.61,4.61,4.58,4.5833,16936
1581016500000,4.58,4.6,4.58,4.5874,14742
1581017400000,4.59,4.605,4.58,4.6,10344
1581018300000,4.61,4.62,4.59,4.62,6441
1581019200000,4.61,4.64,4.61,4.63,8238
1581020100000,4.62,4.63,4.62,4.625,5987
1581021000000,4.625,4.64,4.625,4.63,12939
1581021900000,4.635,4.64,4.6,4.61,54806
1581085800000,4.59,4.62,4.56,4.62,8197
1581086700000,4.6332,4.685,4.63,4.66,15184
1581087600000,4.65,4.65,4.61,4.64,13418
1581088500000,4.65,4.7148,4.65,4.71,27390
1581089400000,4.71,4.715,4.7,4.7,10056
1581090300000,4.709,4.709,4.68,4.695,11258
1581091200000,4.69,4.7,4.68,4.69,6679
1581092100000,4.69,4.69,4.65,4.66,12253
1581093000000,4.66,4.68,4.65,4.67,4642
1581093900000,4.68,4.69,4.6631,4.68,11342
1581094800000,4.68,4.69,4.67,4.6801,15467
1581095700000,4.685,4.685,4.67,4.6753,7468
1581096600000,4.675,4.68,4.67,4.67,9326
1581097500000,4.68,4.72,4.68,4.72,15666
1581098400000,4.72,4.76,4.72,4.7527,12182
1581099300000,4.755,4.755,4.7,4.705,4214
1581100200000,4.71,4.71,4.6638,4.665,2993
1581101100000,4.6685,4.675,4.63,4.63,4000
1581102000000,4.63,4.635,4.595,4.595,16061
1581102900000,4.61,4.615,4.61,4.61,4087
1581103800000,4.61,4.63,4.61,4.62,9507
1581104700000,4.62,4.62,4.61,4.615,2194
1581105600000,4.6195,4.62,4.61,4.62,9328
1581106500000,4.625,4.645,4.62,4.645,3300
1581107400000,4.64,4.6486,4.635,4.64,3208
1581108300000,4.635,4.64,4.615,4.62,36677
1581345000000,4.61,4.69,4.57,4.6801,12295
1581345900000,4.6832,4.69,4.6651,4.6651,15323
1581346800000,4.67,4.69,4.66,4.69,5163
1581347700000,4.695,4.7,4.6328,4.635,13628
1581348600000,4.6215,4.6555,4.6215,4.64,6509
1581349500000,4.64,4.66,4.634,4.66,3041
1581350400000,4.66,4.66,4.65,4.65,1001
1581351300000,4.65,4.66,4.64,4.6549,5969
1581352200000,4.66,4.67,4.66,4.67,6441
1581353100000,4.67,4.68,4.66,4.665,9048
1581354000000,4.66,4.66,4.645,4.65,4684
1581354900000,4.65,4.665,4.65,4.6534,2559
1581355800000,4.66,4.67,4.66,4.66,2396
1581356700000,4.67,4.67,4.66,4.66,3691
1581357600000,4.66,4.67,4.645,4.67,5215
1581358500000,4.66,4.67,4.66,4.67,3302
1581359400000,4.665,4.67,4.65,4.66,3518
1581360300000,4.65,4.65,4.63,4.635,12209
1581361200000,4.635,4.64,4.63,4.6367,5010
1581362100000,4.64,4.65,4.63,4.65,3133
1581363000000,4.645,4.66,4.645,4.6567,3055
1581363900000,4.66,4.67,4.655,4.67,2207
1581364800000,4.665,4.685,4.655,4.66,11470
1581365700000,4.66,4.705,4.66,4.68,28914
1581366600000,4.67,4.69,4.67,4.69,4273
1581367500000,4.685,4.69,4.675,4.68,15272
1581431400000,4.72,4.75,4.7,4.73,5057
1581432300000,4.735,4.8,4.73,4.79,60621
1581433200000,4.79,4.795,4.76,4.7851,16571
1581434100000,4.7863,4.84,4.76,4.77,50660
1581435000000,4.765,4.7651,4.745,4.76,7471
1581435900000,4.7581,4.76,4.735,4.74,2985
1581436800000,4.735,4.78,4.735,4.78,20590
1581437700000,4.78,4.8001,4.77,4.77,19896
1581438600000,4.77,4.78,4.77,4.78,6657
1581439500000,4.78,4.79,4.77,4.77,2964
1581440400000,4.77,4.78,4.765,4.77,3416
1581441300000,4.77,4.81,4.77,4.8041,21176
1581442200000,4.8,4.8458,4.8,4.8401,10258
1581443100000,4.83,4.88,4.83,4.88,12634
1581444000000,4.88,4.88,4.86,4.87,9220
1581444900000,4.87,4.87,4.86,4.86,3601
1581445800000,4.8601,4.88,4.835,4.85,6366
1581446700000,4.84,4.84,4.81,4.81,2100
1581447600000,4.81,4.82,4.8,4.815,5863
1581448500000,4.815,4.825,4.8,4.82,16144
1581449400000,4.825,4.845,4.82,4.84,9139
1581450300000,4.835,4.835,4.8,4.8,6177
1581451200000,4.8,4.81,4.78,4.78,4815
1581452100000,4.785,4.8,4.77,4.8,4191
1581453000000,4.8,4.83,4.79,4.83,4312
1581453900000,4.83,4.83,4.8,4.8,24083
1581517800000,4.87,4.87,4.8136,4.82,12549
1581518700000,4.82,4.82,4.78,4.785,8945
1581519600000,4.785,4.82,4.7434,4.8141,36227
1581520500000,4.82,4.86,4.82,4.83,26178
1581521400000,4.83,4.835,4.735,4.75,21299
1581522300000,4.74,4.75,4.72,4.75,5151
1581523200000,4.7594,4.77,4.74,4.77,8699
1581524100000,4.765,4.79,4.75,4.79,11890
1581525000000,4.79,4.8,4.76,4.76,7830
1581525900000,4.755,4.77,4.755,4.755,5198
1581526800000,4.755,4.77,4.75,4.76,12355
1581527700000,4.75,4.75,4.74,4.745,3997
1581528600000,4.74,4.77,4.74,4.765,18213
1581529500000,4.76,4.765,4.74,4.745,5099
1581530400000,4.74,4.745,4.71,4.725,10796
1581531300000,4.725,4.74,4.72,4.735,4500
1581532200000,4.74,4.76,4.74,4.76,4266
1581533100000,4.76,4.79,4.7582,4.79,5361
1581534000000,4.785,4.805,4.78,4.805,3749
1581534900000,4.805,4.805,4.79,4.795,3722
1581535800000,4.8,4.8,4.78,4.78,4600
1581536700000,4.785,4.815,4.78,4.815,8667
1581537600000,4.81,4.81,4.79,4.795,8910
1581538500000,4.79,4.84,4.79,4.81,25006
1581539400000,4.82,4.83,4.81,4.83,8245
1581540300000,4.83,4.83,4.81,4.81,44708
1581604200000,4.77,4.81,4.77,4.8,7292
1581605100000,4.81,4.82,4.75,4.75,32151
1581606000000,4.75,4.75,4.705,4.74,13640
1581606900000,4.74,4.74,4.725,4.725,6764
1581607800000,4.72,4.72,4.6852,4.6852,13223
1581608700000,4.69,4.7,4.68,4.7,17706
1581609600000,4.7,4.7,4.655,4.655,5450
1581610500000,4.65,4.65,4.62,4.62,10367
1581611400000,4.62,4.67,4.62,4.67,15985
1581612300000,4.68,4.685,4.67,4.67,4250
1581613200000,4.675,4.68,4.66,4.67,6298
1581614100000,4.675,4.72,4.674,4.72,5391
1581615000000,4.7155,4.76,4.7136,4.755,22761
1581615900000,4.75,4.755,4.74,4.745,9254
1581616800000,4.75,4.7648,4.75,4.7648,2050
1581617700000,4.76,4.76,4.75,4.76,4184
1581618600000,4.76,4.7774,4.76,4.76,3389
1581619500000,4.765,4.78,4.75,4.775,6774
1581620400000,4.7764,4.79,4.75,4.77,8159
1581621300000,4.78,4.78,4.74,4.74,3450
1581622200000,4.74,4.745,4.73,4.73,5010
1581623100000,4.73,4.75,4.72,4.74,5607
1581624000000,4.74,4.74,4.69,4.705,6399
1581624900000,4.71,4.73,4.71,4.73,4095
1581625800000,4.72,4.73,4.69,4.69,8606
1581626700000,4.69,4.7,4.65,4.66,34305
1581690600000,4.62,4.64,4.57,4.61,22209
1581691500000,4.62,4.62,4.595,4.61,3756
1581692400000,4.61,4.615,4.6,4.6,2360
1581693300000,4.59,4.595,4.56,4.565,13419
1581694200000,4.5651,4.59,4.56,4.59,3504
1581695100000,4.58,4.62,4.58,4.62,6219
1581696000000,4.615,4.62,4.61,4.62,1781
1581696900000,4.62,4.63,4.61,4.6137,7664
1581697800000,4.615,4.63,4.61,4.61,1976
1581698700000,4.615,4.625,4.6,4.615,13250
1581699600000,4.62,4.62,4.58,4.58,4502
1581700500000,4.58,4.6,4.57,4.6,8686
1581701400000,4.609,4.62,4.6046,4.61,4980
1581702300000,4.61,4.61,4.59,4.59,3286
1581703200000,4.6,4.61,4.59,4.593,8720
1581704100000,4.6,4.6,4.575,4.6,6789
1581705000000,4.59,4.61,4.58,4.6,4554
1581705900000,4.605,4.62,4.6,4.615,5297
1581706800000,4.615,4.63,4.61,4.625,7135
1581707700000,4.625,4.625,4.6,4.615,13301
1581708600000,4.615,4.63,4.61,4.63,6291
1581709500000,4.6244,4.63,4.61,4.61,3945
1581710400000,4.615,4.63,4.61,4.615,8843
1581711300000,4.615,4.62,4.61,4.61,4862
1581712200000,4.61,4.62,4.61,4.61,6457
1581713100000,4.615,4.62,4.6,4.62,18264
1582036200000,4.62,4.69,4.62,4.6352,33443
1582037100000,4.64,4.73,4.63,4.72,24801
1582038000000,4.73,4.76,4.71,4.755,11033
1582038900000,4.755,4.78,4.73,4.73,17654
1582039800000,4.7251,4.735,4.695,4.705,14103
1582040700000,4.705,4.74,4.7,4.73,6250
1582041600000,4.74,4.79,4.74,4.785,14012
1582042500000,4.785,4.785,4.7521,4.78,22674
1582043400000,4.78,4.7852,4.69,4.6954,27576
1582044300000,4.69,4.71,4.69,4.71,10438
1582045200000,4.71,4.72,4.71,4.72,6517
1582046100000,4.715,4.72,4.705,4.705,5690
1582047000000,4.71,4.735,4.71,4.725,7340
1582047900000,4.73,4.73,4.7,4.7,10835
1582048800000,4.7,4.72,4.7,4.72,9299
1582049700000,4.715,4.72,4.71,4.715,2500
1582050600000,4.72,4.72,4.7,4.7,4497
1582051500000,4.7,4.71,4.69,4.69,3037
1582052400000,4.6901,4.7,4.685,4.6859,5540
1582053300000,4.685,4.71,4.685,4.71,6420
1582054200000,4.71,4.715,4.695,4.7,6050
1582055100000,4.695,4.715,4.695,4.71,5543
1582056000000,4.705,4.71,4.705,4.705,2402
1582056900000,4.7,4.7,4.665,4.67,15865
1582057800000,4.675,4.68,4.67,4.675,5945
1582058700000,4.675,4.7,4.67,4.6982,21653
1582122600000,4.69,4.72,4.605,4.605,16156
1582123500000,4.6,4.605,4.49,4.52,46672
1582124400000,4.5288,4.5699,4.48,4.5699,31543
1582125300000,4.56,4.58,4.545,4.5525,14279
1582126200000,4.55,4.62,4.54,4.54,28573
1582127100000,4.54,4.54,4.455,4.48,36710
1582128000000,4.495,4.53,4.495,4.525,8726
1582128900000,4.525,4.565,4.515,4.56,18854
1582129800000,4.5664,4.57,4.54,4.545,23156
1582130700000,4.545,4.55,4.5,4.5,14483
1582131600000,4.52,4.52,4.505,4.51,4891
1582132500000,4.505,4.51,4.485,4.485,18340
1582133400000,4.485,4.5,4.48,4.48,14256
1582134300000,4.48,4.49,4.47,4.49,11552
1582135200000,4.49,4.55,4.49,4.55,7114
1582136100000,4.55,4.565,4.53,4.56,16906
1582137000000,4.56,4.57,4.51,4.55,42047
1582137900000,4.55,4.56,4.525,4.53,8247
1582138800000,4.5287,4.55,4.5287,4.55,5361
1582139700000,4.545,4.56,4.54,4.56,7515
1582140600000,4.56,4.56,4.543,4.555,16368
1582141500000,4.555,4.58,4.555,4.565,11819
1582142400000,4.57,4.57,4.56,4.56,6642
1582143300000,4.57,4.57,4.56,4.565,10981
1582144200000,4.565,4.57,4.54,4.55,14099
1582145100000,4.545,4.55,4.54,4.54,32443
1582209000000,4.49,4.58,4.49,4.53,4229
1582209900000,4.52,4.55,4.51,4.535,2358
1582210800000,4.535,4.545,4.51,4.545,6600
1582211700000,4.54,4.55,4.49,4.5,20706
1582212600000,4.5,4.5066,4.47,4.47,7065
1582213500000,4.47,4.47,4.45,4.458,9948
1582214400000,4.45,4.455,4.38,4.38,28444
1582215300000,4.38,4.39,4.35,4.35,26226
1582216200000,4.355,4.93,4.35,4.91,538290
1582217100000,4.91,5.05,4.9,5.005,466665
1582218000000,5.0,5.04,4.94,4.99,265992
1582218900000,4.995,5.0338,4.98,4.985,157863
1582219800000,4.985,5.03,4.95,5.0034,138948
1582220700000,5.005,5.015,4.99,4.995,70351
1582221600000,4.995,5.015,4.99,4.9964,52918
1582222500000,4.9964,5.02,4.99,5.0,53606
1582223400000,5.0,5.02,4.97,5.005,107604
1582224300000,5.005,5.06,5.0027,5.03,80714
1582225200000,5.032,5.1,5.03,5.065,185085
1582226100000,5.06,5.0998,5.05,5.09,49188
1582227000000,5.09,5.1188,5.09,5.095,59429
1582227900000,5.0948,5.13,5.07,5.12,171234
1582228800000,5.1176,5.12,5.065,5.095,96840
1582229700000,5.095,5.11,5.09,5.1031,30969
1582230600000,5.105,5.125,5.1,5.125,51490
1582231500000,5.125,5.19,5.11,5.18,145351
1582295400000,5.1,5.15,5.0,5.115,100741
1582296300000,5.11,5.115,5.05,5.08,55083
1582297200000,5.075,5.13,5.0599,5.125,44614
1582298100000,5.125,5.18,5.12,5.17,52408
1582299000000,5.175,5.175,5.11,5.13,63929
1582299900000,5.1248,5.13,5.09,5.13,27080
1582300800000,5.12,5.185,5.12,5.185,18910
1582301700000,5.18,5.2491,5.175,5.225,49212
1582302600000,5.22,5.24,5.22,5.235,24579
1582303500000,5.24,5.25,5.24,5.245,11980
1582304400000,5.2442,5.25,5.14,5.18,76502
1582305300000,5.185,5.19,5.11,5.15,95046
1582306200000,5.15,5.16,5.13,5.14,17484
1582307100000,5.1402,5.17,5.13,5.13,33288
1582308000000,5.135,5.1699,5.135,5.15,12756
1582308900000,5.14,5.16,5.13,5.15,21452
1582309800000,5.15,5.1533,5.1201,5.14,21831
1582310700000,5.13,5.15,5.125,5.14,16440
1582311600000,5.14,5.16,5.14,5.145,10618
1582312500000,5.145,5.155,5.13,5.14,13072
1582313400000,5.145,5.15,5.14,5.145,6074
1582314300000,5.145,5.155,5.14,5.145,26239
1582315200000,5.135,5.14,5.125,5.14,10900
1582316100000,5.145,5.16,5.14,5.155,43751
1582317000000,5.15,5.16,5.14,5.145,25150
1582317900000,5.145,5.17,5.14,5.16,168474
1582554600000,5.0,5.03,4.895,4.92,55209
1582555500000,4.95,4.96,4.9,4.9088,60941
1582556400000,4.91,4.97,4.91,4.97,44936
1582557300000,4.975,4.975,4.92,4.9461,57979
1582558200000,4.95,4.95,4.86,4.875,33706
1582559100000,4.8727,4.9,4.87,4.89,30089
1582560000000,4.89,4.91,4.88,4.905,29823
1582560900000,4.91,4.925,4.9,4.9,26118
1582561800000,4.905,4.905,4.86,4.88,46188
1582562700000,4.875,4.885,4.86,4.88,20401
1582563600000,4.87,4.89,4.86,4.88,27617
1582564500000,4.88,4.9,4.87,4.89,32189
1582565400000,4.88,4.93,4.88,4.92,30779
1582566300000,4.92,4.92,4.9,4.9,11366
1582567200000,4.9,4.93,4.89,4.92,30069
1582568100000,4.92,4.95,4.92,4.95,10174
1582569000000,4.95,4.96,4.93,4.935,23405
1582569900000,4.935,4.97,4.935,4.97,14200
1582570800000,4.97,4.97,4.95,4.965,14311
1582571700000,4.965,5.02,4.965,5.015,36793
1582572600000,5.015,5.025,4.99,5.025,27579
1582573500000,5.03,5.04,5.0,5.015,19210
1582574400000,5.01,5.05,5.0,5.03,55901
1582575300000,5.02,5.03,5.02,5.02,37312
1582576200000,5.02,5.03,4.95,4.96,41694
1582577100000,4.965,5.02,4.96,5.0,98890
1582641000000,5.01,5.21,4.98,5.21,113066
1582641900000,5.22,5.37,5.205,5.27,88774
1582642800000,5.25,5.26,5.12,5.16,32573
1582643700000,5.15,5.155,5.07,5.15,53001
1582644600000,5.15,5.22,5.15,5.19,52697
1582645500000,5.18,5.21,5.14,5.21,56727
1582646400000,5.2,5.22,5.175,5.2,33012
1582647300000,5.21,5.21,5.17,5.21,36972
1582648200000,5.21,5.25,5.19,5.19,15244
1582649100000,5.19,5.22,5.18,5.18,16495
1582650000000,5.19,5.19,5.17,5.17,19134
1582650900000,5.17,5.17,5.12,5.13,14791
1582651800000,5.13,5.14,5.13,5.13,9682
1582652700000,5.12,5.12,5.08,5.08,20258
1582653600000,5.08,5.1,5.06,5.09,20875
1582654500000,5.08,5.08,5.06,5.075,21716
1582655400000,5.07,5.07,5.02,5.055,316337
1582656300000,5.05,5.055,5.0,5.03,26099
1582657200000,5.04,5.055,5.03,5.045,29068
1582658100000,5.045,5.045,5.01,5.02,30140
1582659000000,5.01,5.02,4.98,5.02,18027
1582659900000,5.02,5.06,5.005,5.05,30170
1582660800000,5.05,5.09,5.05,5.09,67731
1582661700000,5.08,5.11,5.07,5.085,64936
1582662600000,5.08,5.17,5.08,5.163,78368
1582663500000,5.17,5.19,5.09,5.095,108513
1582727400000,5.1,5.29,5.07,5.28,40446
1582728300000,5.28,5.28,5.14,5.15,44929
1582729200000,5.15,5.18,5.1,5.15,83287
1582730100000,5.165,5.17,5.12,5.14,14968
1582731000000,5.14,5.155,5.095,5.105,34287
1582731900000,5.105,5.15,5.1,5.105,31083
1582732800000,5.1,5.13,5.095,5.12,34562
1582733700000,5.13,5.15,5.13,5.15,59953
1582734600000,5.15,5.15,5.12,5.15,21537
1582735500000,5.14,5.15,5.13,5.13,16160
1582736400000,5.13,5.13,5.08,5.11,17143
1582737300000,5.1,5.13,5.09,5.13,14905
1582738200000,5.13,5.15,5.12,5.12,20328
1582739100000,5.12,5.13,5.09,5.12,7338
1582740000000,5.11,5.115,5.09,5.09,9499
1582740900000,5.095,5.1,5.04,5.06,53218
1582741800000,5.06,5.06,5.0,5.0,19459
1582742700000,4.995,5.04,4.99,5.02,24171
1582743600000,5.02,5.05,5.015,5.05,17039
1582744500000,5.05,5.12,5.04,5.1,21647
1582745400000,5.1,5.11,5.07,5.07,23929
1582746300000,5.08,5.11,5.08,5.1,15451
1582747200000,5.09,5.1,5.075,5.1,14259
1582748100000,5.09,5.1,5.04,5.04,22378
1582749000000,5.04,5.05,5.0,5.01,20838
1582749900000,5.005,5.06,4.99,5.05,63318
1582813800000,4.95,4.95,4.78,4.81,88737
1582814700000,4.805,4.9,4.79,4.89,50893
1582815600000,4.9,4.91,4.7801,4.81,28700
1582816500000,4.8,4.86,4.8,4.835,27358
1582817400000,4.83,4.9,4.81,4.86,25818
1582818300000,4.87,4.9,4.86,4.9,56744
1582819200000,4.91,4.94,4.89,4.925,33807
1582820100000,4.92,4.92,4.85,4.86,20247
1582821000000,4.87,4.885,4.85,4.865,17878
1582821900000,4.86,4.91,4.855,4.91,13840
1582822800000,4.92,4.93,4.905,4.92,31187
1582823700000,4.92,4.93,4.88,4.93,12031
1582824600000,4.92,4.935,4.91,4.92,46424
1582825500000,4.92,4.94,4.91,4.92,26389
1582826400000,4.92,4.96,4.915,4.94,29759
1582827300000,4.94,4.94,4.92,4.92,115892
1582828200000,4.92,4.92,4.84,4.855,18943
1582829100000,4.86,4.89,4.83,4.845,14228
1582830000000,4.84,4.85,4.81,4.835,24946
1582830900000,4.835,4.88,4.83,4.87,7725
1582831800000,4.87,4.89,4.845,4.89,12139
1582832700000,4.875,4.91,4.86,4.86,29611
1582833600000,4.86,4.9,4.845,4.845,17397
1582834500000,4.845,4.86,4.84,4.85,13513
1582835400000,4.85,4.9,4.85,4.85,25815
1582836300000,4.855,4.87,4.79,4.79,166735
1582900200000,4.58,4.87,4.52,4.7783,49040
1582901100000,4.763,4.8,4.7,4.72,37119
1582902000000,4.715,4.83,4.715,4.78,20988
1582902900000,4.78,4.82,4.78,4.78,46567
1582903800000,4.76,4.8,4.73,4.79,21293
1582904700000,4.78,4.85,4.77,4.83,72248
1582905600000,4.83,4.84,4.81,4.81,37083
1582906500000,4.813,4.84,4.78,4.83,45058
1582907400000,4.83,4.88,4.81,4.85,26787
1582908300000,4.85,4.86,4.82,4.845,13859
1582909200000,4.855,4.865,4.81,4.81,12511
1582910100000,4.8,4.82,4.79,4.8001,14668
1582911000000,4.81,4.83,4.78,4.785,12419
1582911900000,4.78,4.83,4.78,4.825,19221
1582912800000,4.82,4.83,4.73,4.73,9144
1582913700000,4.74,4.76,4.71,4.71,9601
1582914600000,4.705,4.71,4.65,4.65,22930
1582915500000,4.64,4.72,4.63,4.71,21562
1582916400000,4.71,4.715,4.7,4.715,16161
1582917300000,4.71,4.715,4.68,4.68,12421
1582918200000,4.66,4.725,4.66,4.715,49878
1582919100000,4.72,4.745,4.7,4.745,60978
1582920000000,4.745,4.75,4.73,4.74,57835
1582920900000,4.74,4.76,4.69,4.69,45369
1582921800000,4.68,4.69,4.64,4.64,29997
1582922700000,4.64,4.81,4.64,4.81,211558
1583159400000,4.72,4.77,4.62,4.69,45352
1583160300000,4.69,4.7,4.61,4.61,24305
1583161200000,4.62,4.66,4.59,4.65,30881
1583162100000,4.64,4.71,4.63,4.66,36637
1583163000000,4.66,4.74,4.64,4.73,26724
1583163900000,4.74,4.77,4.73,4.73,28152
1583164800000,4.73,4.75,4.7,4.75,23270
1583165700000,4.75,4.75,4.7,4.71,17437
1583166600000,4.71,4.76,4.71,4.74,15104
1583167500000,4.74,4.755,4.72,4.74,11177
1583168400000,4.75,4.75,4.73,4.73,16648
1583169300000,4.73,4.75,4.715,4.75,49383
1583170200000,4.75,4.752,4.74,4.74,19281
1583171100000,4.75,4.755,4.74,4.74,9127
1583172000000,4.75,4.75,4.705,4.71,24320
1583172900000,4.71,4.71,4.68,4.69,12957
1583173800000,4.69,4.76,4.685,4.75,21581
1583174700000,4.75,4.75,4.73,4.745,13277
1583175600000,4.74,4.75,4.74,4.74,3398
1583176500000,4.74,4.745,4.725,4.73,14307
1583177400000,4.73,4.74,4.7,4.72,18165
1583178300000,4.72,4.75,4.72,4.73,11974
1583179200000,4.7267,4.75,4.7267,4.745,8204
1583180100000,4.74,4.785,4.73,4.78,75611
1583181000000,4.78,4.785,4.76,4.765,31619
1583181900000,4.765,4.79,4.75,4.76,263205
1583245800000,4.78,4.795,4.75,4.79,19391
1583246700000,4.79,4.8,4.7626,4.78,17036
1583247600000,4.79,4.87,4.78,4.79,130258
1583248500000,4.79,4.81,4.76,4.8,62020
1583249400000,4.8,4.83,4.77,4.82,53044
1583250300000,4.82,4.825,4.77,4.81,38092
1583251200000,4.81,4.81,4.74,4.74,25814
1583252100000,4.75,4.81,4.75,4.8,32638
1583253000000,4.8,4.82,4.79,4.81,55516
1583253900000,4.805,4.82,4.8,4.81,32506
1583254800000,4.81,4.82,4.805,4.81,37811
1583255700000,4.81,4.85,4.8,4.82,64152
1583256600000,4.83,4.83,4.8023,4.82,17983
1583257500000,4.82,4.83,4.8,4.8,16240
1583258400000,4.8,4.8,4.75,4.78,18589
1583259300000,4.78,4.78,4.75,4.77,14095
1583260200000,4.77,4.78,4.74,4.74,12260
1583261100000,4.74,4.74,4.69,4.7,22791
1583262000000,4.7,4.72,4.63,4.67,43675
1583262900000,4.67,4.68,4.635,4.68,17302
1583263800000,4.67,4.69,4.65,4.67,24865
1583264700000,4.67,4.72,4.67,4.72,13009
1583265600000,4.72,4.77,4.72,4.77,13918
1583266500000,4.76,4.79,4.73,4.78,28085
1583267400000,4.77,4.77,4.7,4.75,85191
1583268300000,4.74,4.755,4.7,4.72,133515
1583332200000,4.79,4.835,4.76,4.815,22394
1583333100000,4.82,4.83,4.71,4.74,18490
1583334000000,4.72,4.74,4.69,4.73,18866
1583334900000,4.72,4.75,4.72,4.73,9946
1583335800000,4.74,4.78,4.68,4.72,22639
1583336700000,4.71,4.73,4.68,4.7,14732
1583337600000,4.7,4.74,4.7,4.72,9588
1583338500000,4.72,4.72,4.71,4.72,8792
1583339400000,4.73,4.76,4.72,4.745,12032
1583340300000,4.75,4.75,4.725,4.74,21387
1583341200000,4.75,4.75,4.72,4.74,5058
1583342100000,4.73,4.75,4.73,4.75,33809
1583343000000,4.75,4.75,4.73,4.735,11138
1583343900000,4.74,4.77,4.74,4.77,33891
1583344800000,4.76,4.77,4.75,4.76,13766
1583345700000,4.765,4.77,4.76,4.76,10100
1583346600000,4.77,4.77,4.74,4.75,27517
1583347500000,4.74,4.77,4.74,4.77,92887
1583348400000,4.77,4.77,4.75,4.76,55812
1583349300000,4.765,4.78,4.76,4.77,55314
1583350200000,4.775,4.78,4.76,4.78,24813
1583351100000,4.77,4.795,4.76,4.79,21940
1583352000000,4.79,4.8,4.78,4.79,32117
1583352900000,4.78,4.795,4.77,4.79,34363
1583353800000,4.79,4.8,4.77,4.77,28470
1583354700000,4.77,4.81,4.77,4.81,317423
1583418600000,4.63,4.76,4.62,4.7,47984
1583419500000,4.7075,4.71,4.625,4.66,52129
1583420400000,4.655,4.665,4.62,4.64,25117
1583421300000,4.64,4.67,4.63,4.64,15984
1583422200000,4.645,4.67,4.625,4.66,49182
1583423100000,4.66,4.67,4.64,4.65,23365
1583424000000,4.6516,4.685,4.64,4.68,36632
1583424900000,4.68,4.7,4.66,4.67,16555
1583425800000,4.68,4.7,4.65,4.66,13187
1583426700000,4.65,4.67,4.62,4.635,15202
1583427600000,4.63,4.63,4.58,4.595,19659
1583428500000,4.59,4.59,4.58,4.58,8213
1583429400000,4.58,4.58,4.525,4.53,12744
1583430300000,4.53,4.56,4.51,4.55,17447
1583431200000,4.55,4.56,4.55,4.55,4590
1583432100000,4.55,4.57,4.54,4.57,8657
1583433000000,4.56,4.58,4.54,4.54,8497
1583433900000,4.54,4.565,4.53,4.55,21448
1583434800000,4.54,4.54,4.52,4.53,14673
1583435700000,4.53,4.54,4.5,4.52,13027
1583436600000,4.51,4.53,4.505,4.51,11725
1583437500000,4.51,4.52,4.5,4.51,7759
1583438400000,4.51,4.53,4.5,4.5,18911
