datetime,open,high,low,close,volume
1574703000000,5.8943,5.9,5.88,5.88,27862
1574703900000,5.88,5.8892,5.88,5.88,4387
1574704800000,5.88,5.89,5.88,5.89,14632
1574705700000,5.8818,5.8864,5.88,5.885,5193
1574706600000,5.88,5.8959,5.88,5.89,16189
1574707500000,5.895,5.895,5.895,5.895,1006
1574708400000,5.9,5.9,5.89,5.895,9295
1574709300000,5.9,5.9,5.89,5.895,18592
1574710200000,5.9,5.9,5.89,5.895,7638
1574711100000,5.897,5.9,5.8901,5.8901,8151
1574712000000,5.895,5.898,5.89,5.8911,17227
1574712900000,5.8913,5.9,5.89,5.895,13523
1574713800000,5.8956,5.9,5.89,5.9,24031
1574714700000,5.9,5.9,5.88,5.88,61802
1574778600000,5.89,5.899,5.88,5.89,25261
1574779500000,5.89,5.89,5.8893,5.89,10300
1574780400000,5.89,5.89,5.885,5.89,6900
1574781300000,5.89,5.9,5.883,5.897,14155
1574782200000,5.9,5.9,5.895,5.9,4787
1574783100000,5.895,5.9,5.892,5.895,5633
1574784000000,5.8975,5.9,5.8931,5.8993,18721
1574784900000,5.895,5.9,5.8942,5.8993,6997
1574785800000,5.8993,5.9,5.89,5.895,7936
1574786700000,5.895,5.9,5.89,5.895,20822
1574787600000,5.895,5.8998,5.89,5.8993,7584
1574788500000,5.8993,5.9,5.8914,5.9,11099
1574789400000,5.897,5.9,5.895,5.8993,5442
1574790300000,5.895,5.8993,5.89,5.8956,9417
1574791200000,5.895,5.9,5.892,5.8944,3314
1574792100000,5.8993,5.8993,5.88,5.88,21994
1574793000000,5.89,5.89,5.88,5.88,11420
1574793900000,5.885,5.89,5.88,5.8844,7999
1574794800000,5.885,5.885,5.88,5.885,12746
1574795700000,5.885,5.887,5.88,5.887,14285
1574796600000,5.885,5.885,5.885,5.885,300
1574797500000,5.8837,5.89,5.88,5.8834,10743
1574798400000,5.885,5.89,5.8806,5.8882,6238
1574799300000,5.885,5.89,5.88,5.89,7637
1574800200000,5.885,5.887,5.85,5.8765,89772
1574801100000,5.8744,5.88,5.87,5.87,13626
1574865000000,5.87,5.888,5.87,5.87,26316
1574865900000,5.87,5.88,5.87,5.8731,2600
1574866800000,5.875,5.88,5.86,5.87,34537
1574867700000,5.87,5.88,5.86,5.865,17162
1574868600000,5.87,5.87,5.86,5.8651,4160
1574869500000,5.87,5.88,5.8699,5.875,7458
1574870400000,5.878,5.88,5.8701,5.88,11373
1574871300000,5.8705,5.88,5.87,5.87,11242
1574873100000,5.875,5.88,5.8745,5.88,4962
1574874000000,5.8738,5.8738,5.8738,5.8738,661
1574874900000,5.88,5.89,5.87,5.88,24192
1574875800000,5.8748,5.875,5.87,5.87,6678
1574876700000,5.8751,5.8762,5.87,5.87,10724
1574877600000,5.87,5.875,5.87,5.875,1320
1574878500000,5.87,5.88,5.87,5.8734,13290
1574879400000,5.88,5.88,5.873,5.875,11230
1574880300000,5.879,5.88,5.87,5.88,21787
1574881200000,5.875,5.88,5.872,5.872,5658
1574882100000,5.875,5.88,5.875,5.8756,12660
1574883000000,5.88,5.887,5.88,5.8834,11898
1574883900000,5.89,5.89,5.88,5.8801,13190
1574884800000,5.871,5.88,5.87,5.872,8608
1574885700000,5.87,5.872,5.87,5.872,10500
1574886600000,5.871,5.875,5.86,5.865,36610
1574887500000,5.86,5.87,5.86,5.87,38896
1575037800000,5.87,5.88,5.865,5.865,81240
1575038700000,5.865,5.8727,5.865,5.87,15800
1575039600000,5.875,5.88,5.87,5.88,6970
1575040500000,5.8787,5.88,5.87,5.88,15692
1575041400000,5.88,5.88,5.875,5.88,1728
1575042300000,5.875,5.88,5.87,5.8752,34942
1575043200000,5.88,5.88,5.8799,5.88,4954
1575044100000,5.8756,5.88,5.8716,5.88,7414
1575045000000,5.875,5.88,5.8741,5.8741,12056
1575045900000,5.8741,5.88,5.87,5.8739,33056
1575046800000,5.8771,5.88,5.8753,5.8753,6524
1575047700000,5.877,5.877,5.87,5.875,7020
1575048600000,5.875,5.88,5.875,5.88,1200
1575049500000,5.875,5.89,5.875,5.89,41466
1575050400000,5.88,6.05,5.88,5.9,3898
1575297000000,5.88,5.895,5.87,5.875,18023
1575297900000,5.87,5.87,5.8617,5.87,15283
1575298800000,5.87,5.87,5.86,5.865,25539
1575299700000,5.8629,5.87,5.86,5.8604,6845
1575300600000,5.865,5.867,5.865,5.8661,2674
1575301500000,5.87,5.87,5.86,5.865,10050
1575302400000,5.865,5.87,5.86,5.87,30221
1575303300000,5.865,5.865,5.86,5.865,600
1575304200000,5.8632,5.87,5.85,5.87,64630
1575305100000,5.87,5.88,5.86,5.88,11392
1575306000000,5.88,5.88,5.875,5.88,9298
1575306900000,5.88,5.88,5.87,5.88,4046
1575307800000,5.88,5.88,5.87,5.88,23233
1575308700000,5.88,5.88,5.87,5.875,10587
1575309600000,5.875,5.88,5.875,5.875,7432
1575310500000,5.8752,5.88,5.8744,5.88,15261
1575311400000,5.88,5.88,5.875,5.88,5317
1575312300000,5.88,5.88,5.87,5.88,8462
1575313200000,5.88,5.89,5.8799,5.89,19101
1575314100000,5.89,5.89,5.8801,5.89,6355
1575315000000,5.88,5.89,5.88,5.88,10882
1575315900000,5.885,5.89,5.885,5.89,22470
1575316800000,5.895,5.895,5.895,5.895,817
1575317700000,5.892,5.9,5.89,5.8918,25137
1575318600000,5.895,5.895,5.89,5.8928,8585
1575319500000,5.8927,5.905,5.87,5.88,200832
1575383400000,5.88,5.88,5.8745,5.88,24406
1575384300000,5.8796,5.88,5.8735,5.88,6840
1575385200000,5.88,5.89,5.877,5.88,2640
1575386100000,5.87,5.88,5.85,5.8759,34006
1575387000000,5.88,5.88,5.8743,5.88,4550
1575387900000,5.8763,5.89,5.875,5.8824,37290
1575388800000,5.885,5.89,5.88,5.8801,120634
1575389700000,5.87,5.885,5.87,5.885,250584
1575390600000,5.89,5.89,5.88,5.885,4169
1575391500000,5.885,5.89,5.88,5.885,27488
1575392400000,5.885,5.89,5.88,5.885,19866
1575393300000,5.8822,5.89,5.88,5.89,8316
1575394200000,5.885,5.889,5.88,5.885,20548
1575395100000,5.885,5.89,5.88,5.885,4250
1575396000000,5.8864,5.8864,5.88,5.8848,6256
1575396900000,5.885,5.9,5.885,5.9,19956
1575397800000,5.89,5.89,5.89,5.89,1100
1575398700000,5.89,5.895,5.88,5.88,6394
1575399600000,5.89,5.895,5.89,5.89,6000
1575400500000,5.8902,5.8921,5.89,5.89,12716
1575401400000,5.8901,5.8974,5.89,5.8974,7900
1575402300000,5.895,5.895,5.895,5.895,509
1575403200000,5.89,5.9,5.89,5.9,308
1575404100000,5.895,5.895,5.88,5.885,18444
1575405000000,5.885,5.8937,5.88,5.8937,16803
1575405900000,5.895,5.9,5.89,5.9,6754
1575469800000,5.9,5.9,5.8943,5.8969,23299
1575470700000,5.895,5.9,5.89,5.9,8441
1575471600000,5.9,5.9,5.892,5.895,7370
1575472500000,5.9,5.9,5.895,5.9,3500
1575473400000,5.895,5.905,5.89,5.905,3676
1575474300000,5.91,5.91,5.9,5.905,2280
1575475200000,5.91,5.91,5.9,5.91,11996
1575476100000,5.91,5.91,5.9,5.91,4518
1575477000000,5.91,5.91,5.91,5.91,2500
1575477900000,5.91,5.91,5.9,5.91,6700
1575478800000,5.91,5.915,5.905,5.915,5396
1575479700000,5.92,5.92,5.913,5.92,13822
1575480600000,5.915,5.925,5.91,5.915,100801
1575481500000,5.91,5.92,5.91,5.92,10150
1575482400000,5.915,5.92,5.91,5.92,12377
1575483300000,5.92,5.92,5.91,5.915,22808
1575484200000,5.915,5.92,5.91,5.91,36179
1575485100000,5.915,5.92,5.915,5.915,3500
1575486000000,5.915,5.92,5.91,5.9166,21062
1575486900000,5.915,5.92,5.91,5.915,10154
1575487800000,5.91,5.92,5.91,5.915,32463
1575488700000,5.915,5.92,5.915,5.9179,9187
1575489600000,5.92,5.92,5.91,5.919,25294
1575490500000,5.915,5.92,5.91,5.915,10307
1575491400000,5.915,5.92,5.91,5.915,116328
1575492300000,5.915,5.93,5.91,5.92,65349
1575556200000,5.93,5.94,5.92,5.94,41292
1575557100000,5.9338,5.94,5.93,5.94,21851
1575558000000,5.93,5.94,5.93,5.94,13905
1575558900000,5.9349,5.935,5.925,5.935,72034
1575559800000,5.94,5.945,5.935,5.945,41892
1575560700000,5.945,5.95,5.94,5.94,28097
1575561600000,5.945,5.95,5.94,5.945,10129
1575562500000,5.945,5.9498,5.945,5.945,5302
1575563400000,5.9451,5.95,5.945,5.945,7385
1575564300000,5.945,5.9465,5.94,5.9434,13533
1575565200000,5.95,5.95,5.94,5.9454,16398
1575566100000,5.95,5.95,5.94,5.95,41178
1575567000000,5.95,5.96,5.9401,5.9519,105158
1575567900000,5.9542,5.9599,5.9508,5.9548,14377
1575568800000,5.9579,5.9579,5.954,5.955,15331
1575569700000,5.9542,5.96,5.95,5.95,21144
1575570600000,5.9526,5.9589,5.95,5.95,17305
1575571500000,5.95,5.9575,5.95,5.955,21856
1575572400000,5.955,5.9552,5.95,5.95,1687
1575573300000,5.95,5.96,5.93,5.93,48184
1575574200000,5.9301,5.935,5.9301,5.935,5606
1575575100000,5.935,5.9373,5.93,5.9301,17893
1575576000000,5.935,5.935,5.93,5.935,8574
1575576900000,5.935,5.94,5.93,5.9337,6653
1575577800000,5.935,5.94,5.93,5.94,32934
1575578700000,5.945,5.96,5.94,5.95,100015
1575642600000,5.96,5.96,5.96,5.96,29447
1575643500000,5.95,5.95,5.94,5.95,13360
1575644400000,5.95,5.95,5.945,5.945,4064
1575645300000,5.9447,5.95,5.9447,5.945,5944
1575646200000,5.945,5.945,5.945,5.945,2400
1575647100000,5.95,5.95,5.94,5.94,17182
1575648000000,5.9427,5.95,5.94,5.945,10924
1575648900000,5.95,5.95,5.945,5.95,2130
1575649800000,5.95,5.955,5.945,5.9532,9572
1575650700000,5.955,5.96,5.95,5.955,9060
1575651600000,5.9514,5.955,5.95,5.955,4068
1575652500000,5.955,5.96,5.9519,5.955,7146
1575653400000,5.955,5.96,5.95,5.955,5859
1575654300000,5.955,5.96,5.955,5.955,10981
1575655200000,5.9598,5.96,5.95,5.96,14861
1575656100000,5.955,5.96,5.95,5.9538,5796
1575657000000,5.955,5.96,5.9517,5.9552,11150
1575657900000,5.955,5.96,5.95,5.96,3395
1575658800000,5.9542,5.96,5.95,5.955,7408
1575659700000,5.955,5.965,5.955,5.965,19443
1575660600000,5.965,5.97,5.96,5.965,13891
1575661500000,5.9642,5.97,5.96,5.965,13999
1575662400000,5.96,5.9699,5.96,5.9615,21573
1575663300000,5.965,5.965,5.96,5.96,24239
1575664200000,5.965,5.965,5.93,5.945,106865
1575665100000,5.9443,5.95,5.935,5.945,52521
1575901800000,5.94,5.9499,5.94,5.945,21046
1575902700000,5.945,5.95,5.9447,5.945,2584
1575903600000,5.9465,5.95,5.94,5.9482,5589
1575904500000,5.9487,5.96,5.9484,5.96,15167
1575905400000,5.96,5.97,5.9549,5.965,10790
1575906300000,5.97,5.97,5.9658,5.9665,5374
1575907200000,5.97,5.97,5.96,5.965,8712
1575908100000,5.97,5.97,5.96,5.961,8765
1575909000000,5.96,5.9654,5.96,5.9654,600
1575909900000,5.97,5.97,5.96,5.9699,5526
1575910800000,5.9637,5.97,5.96,5.97,7327
1575911700000,5.96,5.97,5.96,5.97,16461
1575912600000,5.97,5.97,5.965,5.97,3375
1575913500000,5.97,5.97,5.9653,5.97,2087
1575914400000,5.97,5.99,5.97,5.975,72769
1575915300000,5.975,5.98,5.97,5.9705,2200
1575916200000,5.9705,5.9785,5.97,5.97,9425
1575917100000,5.975,5.99,5.975,5.98,39630
1575918000000,5.97,5.9733,5.96,5.97,21250
1575918900000,5.965,5.97,5.96,5.965,19722
1575919800000,5.96,5.9671,5.96,5.965,7850
1575920700000,5.9699,5.9699,5.95,5.9598,48030
1575921600000,5.95,5.96,5.95,5.96,11171
1575922500000,5.955,5.96,5.95,5.955,25621
1575923400000,5.955,5.955,5.95,5.955,8091
1575924300000,5.955,5.955,5.95,5.95,19575
1575988200000,5.95,5.96,5.9468,5.9468,71600
1575989100000,5.95,5.955,5.94,5.94,34235
1575990000000,5.9427,5.95,5.94,5.9487,13470
1575990900000,5.95,5.96,5.94,5.96,40865
1575991800000,5.96,5.96,5.95,5.9531,19522
1575992700000,5.9545,5.955,5.95,5.9502,5449
1575993600000,5.955,5.955,5.95,5.955,9439
1575994500000,5.955,5.955,5.95,5.955,9111
1575995400000,5.955,5.96,5.9505,5.96,12644
1575996300000,5.955,5.96,5.9513,5.96,34244
1575997200000,5.96,5.97,5.95,5.97,33225
1575998100000,5.97,5.975,5.9601,5.97,25593
1575999000000,5.975,5.98,5.97,5.975,11959
1575999900000,5.97,5.975,5.97,5.975,2019
1576000800000,5.975,5.98,5.97,5.97,10360
1576001700000,5.975,5.98,5.97,5.975,4850
1576002600000,5.975,5.98,5.97,5.98,31573
1576003500000,5.98,5.98,5.97,5.9789,15144
1576004400000,5.975,5.9759,5.97,5.975,7589
1576005300000,5.9769,5.98,5.97,5.97,7668
1576006200000,5.9762,5.99,5.97,5.985,114449
1576007100000,5.99,5.99,5.98,5.99,15949
1576008000000,5.99,5.99,5.9821,5.99,9372
1576008900000,5.99,5.99,5.9806,5.9899,25726
1576009800000,5.985,5.9873,5.98,5.985,32195
1576010700000,5.985,5.987,5.97,5.975,60069
1576074600000,5.99,6.0,5.9835,5.9917,35688
1576075500000,6.0,6.0,5.995,5.995,800
1576076400000,5.995,5.995,5.995,5.995,2500
1576077300000,5.99,6.0,5.99,5.995,20049
1576078200000,5.995,6.0,5.995,5.995,5336
1576079100000,5.995,6.01,5.995,6.005,43787
1576080000000,6.0,6.01,6.0,6.0,13287
1576080900000,6.0,6.01,5.99,5.995,126198
1576081800000,6.0,6.01,5.995,6.01,21650
1576082700000,6.01,6.01,6.0,6.01,31818
1576083600000,6.01,6.01,5.9902,5.9902,15291
1576084500000,5.995,6.01,5.992,6.01,27927
1576085400000,6.01,6.01,6.0,6.01,10097
1576086300000,6.01,6.01,6.0042,6.01,10596
1576087200000,6.01,6.01,6.005,6.01,9669
1576088100000,6.01,6.01,6.005,6.01,6438
1576089000000,6.01,6.01,5.97,5.975,81658
1576089900000,5.98,5.99,5.97,5.985,20828
1576090800000,5.99,5.99,5.98,5.99,17813
1576091700000,5.985,5.99,5.9817,5.99,11160
1576092600000,5.99,6.0,5.9806,5.985,147770
1576093500000,5.99,5.99,5.95,5.96,220775
1576094400000,5.965,5.97,5.965,5.965,23157
1576095300000,5.97,5.98,5.965,5.98,37570
1576096200000,5.98,5.995,5.98,5.99,101376
1576097100000,5.99,6.01,5.9801,6.0,107412
1576161000000,5.97,5.9852,5.97,5.975,38963
1576161900000,5.9736,5.98,5.97,5.98,18990
1576162800000,5.975,5.98,5.975,5.98,1505
1576163700000,5.975,5.98,5.97,5.975,16542
1576164600000,5.9793,5.9853,5.9793,5.9853,4002
1576165500000,5.985,5.99,5.98,5.985,6698
1576166400000,5.985,5.995,5.98,5.9947,24840
1576167300000,5.9903,5.995,5.99,5.99,10674
1576168200000,5.99,5.995,5.99,5.99,2995
1576169100000,5.995,5.995,5.99,5.99,4338
1576170000000,5.995,5.995,5.99,5.995,7987
1576170900000,5.995,6.0,5.99,5.995,25535
1576171800000,6.0,6.0,5.99,5.995,6277
1576172700000,5.995,6.0,5.99,5.995,22745
1576173600000,5.995,5.995,5.98,5.985,36073
1576174500000,5.985,5.99,5.98,5.985,9702
1576175400000,5.985,5.99,5.98,5.9831,10916
1576176300000,5.985,5.99,5.9801,5.985,20720
1576177200000,5.98,5.99,5.97,5.975,23896
1576178100000,5.975,5.98,5.97,5.975,13707
1576179000000,5.975,5.98,5.94,5.965,83114
1576179900000,5.9622,5.97,5.96,5.965,17704
1576180800000,5.965,5.97,5.965,5.965,14530
1576181700000,5.965,5.97,5.96,5.965,25530
1576182600000,5.965,5.965,5.94,5.96,59903
1576183500000,5.955,5.97,5.95,5.965,60971
1576247400000,5.93,5.94,5.89,5.9299,39051
1576248300000,5.9284,5.93,5.92,5.925,25571
1576249200000,5.925,5.93,5.92,5.9254,13200
1576250100000,5.925,5.925,5.92,5.92,9793
1576251000000,5.93,5.93,5.925,5.925,1500
1576251900000,5.925,5.93,5.885,5.885,65542
1576252800000,5.89,5.89,5.87,5.885,41284
1576253700000,5.89,5.9,5.88,5.89,37911
1576254600000,5.8857,5.89,5.88,5.89,20117
1576255500000,5.89,5.89,5.88,5.89,83180
1576256400000,5.885,5.89,5.875,5.89,64758
1576257300000,5.89,5.89,5.88,5.88,31907
1576258200000,5.885,5.885,5.87,5.8825,39572
1576259100000,5.8819,5.89,5.85,5.86,125559
1576260000000,5.86,5.87,5.85,5.87,72981
1576260900000,5.87,5.885,5.87,5.885,22731
1576261800000,5.89,5.89,5.88,5.885,24398
1576262700000,5.885,5.89,5.88,5.885,19405
1576263600000,5.885,5.89,5.88,5.89,9622
1576264500000,5.89,5.89,5.88,5.89,14482
1576265400000,5.885,5.89,5.88,5.89,10243
1576266300000,5.89,5.89,5.88,5.885,34380
1576267200000,5.888,5.89,5.88,5.89,17710
1576268100000,5.89,5.89,5.88,5.89,8113
1576269000000,5.89,5.89,5.88,5.885,58980
1576269900000,5.885,5.89,5.88,5.89,34528
1576506600000,5.9,5.9,5.8935,5.9,30509
1576507500000,5.8935,5.9,5.89,5.895,17924
1576508400000,5.9,5.9,5.89,5.895,20000
1576509300000,5.9,5.9,5.89,5.891,1259
1576510200000,5.895,5.9,5.89,5.9,17618
1576511100000,5.8994,5.9,5.8927,5.8927,12791
1576512000000,5.9,5.9,5.89,5.9,35198
1576512900000,5.9,5.9,5.89,5.8987,8031
1576513800000,5.9,5.9,5.89,5.9,23600
1576514700000,5.89,5.9,5.89,5.9,9532
1576515600000,5.895,5.9,5.89,5.8936,13717
1576516500000,5.897,5.91,5.893,5.9056,44820
1576517400000,5.905,5.91,5.9,5.9099,10198
1576518300000,5.9029,5.91,5.9,5.91,27623
1576519200000,5.902,5.91,5.88,5.885,102638
1576520100000,5.89,5.89,5.88,5.89,78083
1576521000000,5.89,5.8977,5.88,5.89,79968
1576521900000,5.89,5.8991,5.885,5.895,18100
1576522800000,5.895,5.8999,5.89,5.895,15040
1576523700000,5.895,5.9,5.8937,5.9,10004
1576524600000,5.895,5.9,5.89,5.89,44030
1576525500000,5.9,5.9,5.8937,5.8973,21879
1576526400000,5.895,5.9,5.89,5.8999,14237
1576527300000,5.9,5.9,5.89,5.9,64409
1576528200000,5.8984,5.91,5.89,5.9028,39546
1576529100000,5.905,5.93,5.9,5.93,51728
1576593000000,5.9,5.92,5.8901,5.895,81891
1576593900000,5.8935,5.92,5.8935,5.915,66977
1576594800000,5.915,5.92,5.915,5.92,1300
1576595700000,5.9155,5.92,5.9155,5.92,5093
1576596600000,5.92,5.93,5.9165,5.93,13111
1576597500000,5.93,5.93,5.92,5.93,12915
1576598400000,5.925,5.93,5.92,5.925,75143
1576599300000,5.93,5.93,5.92,5.925,18950
1576600200000,5.925,5.93,5.92,5.925,7038
1576601100000,5.925,5.93,5.92,5.925,12318
1576602000000,5.93,5.93,5.92,5.93,6556
1576602900000,5.93,5.98,5.92,5.9799,205507
1576603800000,5.98,5.98,5.95,5.9535,63043
1576604700000,5.95,5.95,5.9,5.92,88439
1576605600000,5.92,5.93,5.915,5.93,8059
1576606500000,5.9399,5.94,5.93,5.94,5868
1576607400000,5.94,5.95,5.9365,5.94,54886
1576608300000,5.945,5.95,5.9441,5.948,4649
1576609200000,5.95,5.96,5.94,5.955,35881
1576610100000,5.956,5.96,5.95,5.955,12594
1576611000000,5.9501,5.96,5.95,5.96,9298
1576611900000,5.96,5.96,5.95,5.955,15955
1576612800000,5.955,5.96,5.9532,5.96,9966
1576613700000,5.955,5.96,5.95,5.955,13891
1576614600000,5.955,5.96,5.95,5.96,46040
1576615500000,5.9558,5.96,5.9513,5.96,41231
1576679400000,5.94,5.97,5.94,5.965,69069
1576680300000,5.965,5.97,5.9625,5.97,9750
1576681200000,5.9622,5.97,5.9598,5.9657,45350
1576682100000,5.965,5.98,5.96,5.97,106460
1576683000000,5.975,5.98,5.97,5.97,44031
1576683900000,5.975,5.98,5.97,5.975,43066
1576684800000,5.975,5.975,5.97,5.975,2775
1576685700000,5.975,5.975,5.9701,5.975,3599
1576686600000,5.97,5.97,5.94,5.949,43060
1576687500000,5.9415,5.95,5.94,5.9416,5432
1576688400000,5.945,5.96,5.9418,5.96,28134
1576689300000,5.955,5.96,5.95,5.9543,14052
1576690200000,5.955,5.96,5.95,5.95,16279
1576691100000,5.96,5.96,5.95,5.9538,8092
1576692000000,5.955,5.96,5.95,5.96,11748
1576692900000,5.955,5.96,5.95,5.955,9264
1576693800000,5.955,5.96,5.95,5.96,1520
1576694700000,5.96,5.965,5.95,5.965,30721
1576695600000,5.965,5.97,5.96,5.962,9297
1576696500000,5.968,5.97,5.96,5.97,17653
1576697400000,5.965,5.99,5.96,5.97,142135
1576698300000,5.9633,5.97,5.96,5.965,35981
1576699200000,5.96,5.97,5.9415,5.955,132675
1576700100000,5.9599,5.96,5.9544,5.96,2500
1576701000000,5.96,5.96,5.954,5.96,23463
1576701900000,5.96,5.96,5.95,5.95,33116
1576765800000,5.95,5.95,5.95,5.95,15720
1576766700000,5.9469,5.96,5.9469,5.95,2946
1576767600000,5.9506,5.9599,5.9506,5.955,1100
1576768500000,5.9572,5.96,5.955,5.96,17235
1576769400000,5.96,5.96,5.95,5.95,10288
1576770300000,5.96,5.97,5.951,5.97,23158
1576771200000,5.97,5.97,5.9605,5.97,26718
1576772100000,5.97,5.975,5.9648,5.975,22102
1576773000000,5.98,5.98,5.97,5.98,14070
1576773900000,5.98,5.98,5.975,5.98,12818
1576774800000,5.98,5.98,5.97,5.98,16096
1576775700000,5.98,5.98,5.97,5.97,16072
1576776600000,5.98,5.98,5.9733,5.98,13283
1576777500000,5.98,5.98,5.97,5.975,8379
1576778400000,5.98,5.98,5.97,5.98,19713
1576779300000,5.98,5.98,5.97,5.97,10874
1576780200000,5.97,5.98,5.97,5.975,13078
1576781100000,5.975,5.99,5.975,5.99,55938
1576782000000,5.9864,5.9864,5.96,5.9681,75095
1576782900000,5.965,5.9696,5.96,5.9696,7000
1576783800000,5.965,5.97,5.96,5.96,35530
1576784700000,5.965,5.9683,5.96,5.96,8030
1576785600000,5.97,5.97,5.96,5.97,10746
1576786500000,5.97,5.975,5.96,5.9727,39156
1576787400000,5.975,5.98,5.97,5.98,22311
1576788300000,5.98,5.98,5.97,5.98,44032
1576852200000,5.97,5.98,5.97,5.975,40105
1576853100000,5.98,5.98,5.9738,5.98,15352
1576854000000,5.98,5.98,5.97,5.98,7689
1576854900000,5.9779,5.98,5.97,5.98,8544
1576855800000,5.9729,5.98,5.971,5.975,7443
1576856700000,5.9769,5.98,5.97,5.98,5618
1576857600000,5.98,5.985,5.9766,5.985,21437
1576858500000,5.985,5.99,5.98,5.99,22786
1576859400000,5.99,6.0,5.99,6.0,7517
1576860300000,5.995,6.0,5.99,5.995,32655
1576861200000,5.995,6.0,5.9933,5.995,4273
1576862100000,6.0,6.0,5.9901,6.0,11710
1576863000000,5.995,6.0,5.99,5.9951,18026
1576863900000,6.0,6.0,5.99,5.99,10833
1576864800000,6.0,6.01,5.9945,6.0058,24069
1576865700000,6.01,6.02,6.01,6.02,53088
1576866600000,6.02,6.02,6.016,6.02,3551
1576867500000,6.02,6.02,6.0143,6.02,10618
1576868400000,6.02,6.02,6.01,6.02,45517
1576869300000,6.02,6.02,5.98,5.99,73541
1576870200000,5.9852,5.99,5.98,5.985,14905
1576871100000,5.985,5.99,5.98,5.985,5371
1576872000000,5.985,5.99,5.98,5.99,34951
1576872900000,5.985,5.99,5.98,5.99,9346
1576873800000,5.99,5.99,5.98,5.985,33066
1576874700000,5.98,5.988,5.98,5.985,36789
1577111400000,6.0,6.01,6.0,6.01,36270
1577112300000,6.01,6.015,6.01,6.012,26631
1577113200000,6.015,6.02,6.01,6.02,40150
1577114100000,6.015,6.02,6.0132,6.02,14592
1577115000000,6.015,6.02,6.01,6.01,5413
1577115900000,6.0148,6.015,6.01,6.01,12975
1577116800000,6.01,6.02,6.01,6.0152,30431
1577117700000,6.015,6.02,6.01,6.015,13713
1577118600000,6.015,6.02,6.01,6.015,33734
1577119500000,6.015,6.03,6.013,6.025,39466
1577120400000,6.03,6.03,6.02,6.03,10499
1577121300000,6.0251,6.0251,6.02,6.0249,5198
1577122200000,6.02,6.03,6.01,6.015,31752
1577123100000,6.015,6.02,6.01,6.01,44243
1577124000000,6.01,6.0101,5.99,5.99,53174
1577124900000,5.99,6.0,5.9702,5.9702,65224
1577125800000,5.97,5.98,5.96,5.97,23018
1577126700000,5.965,5.98,5.95,5.97,116109
1577127600000,5.97,5.98,5.97,5.975,23935
1577128500000,5.975,5.99,5.97,5.985,67539
1577129400000,5.985,5.99,5.98,5.985,10078
1577130300000,5.985,6.0,5.985,5.995,33282
1577131200000,5.99,6.0,5.99,5.995,7955
1577132100000,5.995,6.01,5.995,6.005,31942
1577133000000,6.005,6.02,6.005,6.015,42443
1577133900000,6.015,6.04,6.01,6.02,93810
1577197800000,6.04,6.06,6.04,6.05,29562
1577198700000,6.05,6.07,6.05,6.06,30106
1577199600000,6.06,6.07,6.05,6.065,25011
1577200500000,6.06,6.065,6.06,6.0627,2670
1577201400000,6.065,6.09,6.06,6.09,40303
1577202300000,6.085,6.09,6.07,6.08,18270
1577203200000,6.0778,6.08,6.06,6.07,42835
1577204100000,6.07,6.08,6.065,6.08,7113
1577205000000,6.075,6.1,6.07,6.08,57701
1577205900000,6.08,6.08,6.05,6.07,35375
1577206800000,6.07,6.08,6.07,6.075,16578
1577207700000,6.075,6.1,6.07,6.095,22337
1577208600000,6.1,6.1,6.09,6.1,71372
1577209500000,6.0924,6.105,6.07,6.08,72029
1577210400000,6.09,6.09,6.09,6.09,6679
1577370600000,6.1,6.12,6.09,6.115,60745
1577371500000,6.12,6.12,6.101,6.115,37684
1577372400000,6.115,6.12,6.11,6.115,22445
1577373300000,6.12,6.12,6.11,6.12,24610
1577374200000,6.115,6.12,6.11,6.12,34263
1577375100000,6.12,6.12,6.11,6.12,17147
1577376000000,6.12,6.125,6.111,6.12,14664
1577376900000,6.12,6.13,6.12,6.125,44483
1577377800000,6.125,6.13,6.1141,6.115,28260
1577378700000,6.115,6.12,6.11,6.115,12399
1577379600000,6.1147,6.19,6.11,6.17,301860
1577380500000,6.17,6.17,6.15,6.15,45062
1577381400000,6.155,6.16,6.15,6.155,11200
1577382300000,6.155,6.16,6.15,6.155,24210
1577383200000,6.155,6.155,6.14,6.145,28757
1577384100000,6.15,6.15,6.1441,6.15,3150
1577385000000,6.15,6.15,6.14,6.145,42318
1577385900000,6.145,6.15,6.14,6.145,3511
1577386800000,6.145,6.155,6.14,6.15,18537
1577387700000,6.1513,6.16,6.15,6.16,8580
1577388600000,6.16,6.165,6.15,6.16,40844
1577389500000,6.155,6.16,6.135,6.14,29832
1577390400000,6.1317,6.14,6.13,6.136,29998
1577391300000,6.13,6.14,6.13,6.135,28564
1577392200000,6.14,6.15,6.13,6.15,35579
1577393100000,6.15,6.17,6.145,6.16,56461
1577457000000,6.18,6.22,6.18,6.22,119840
1577457900000,6.22,6.24,6.195,6.21,175881
1577458800000,6.21,6.22,6.19,6.2,245089
1577459700000,6.2,6.21,6.18,6.19,124291
1577460600000,6.19,6.2,6.1895,6.19,29860
1577461500000,6.185,6.19,6.1835,6.19,39933
1577462400000,6.19,6.2,6.17,6.18,338595
1577463300000,6.18,6.185,6.17,6.185,34868
1577464200000,6.18,6.19,6.18,6.18,30040
1577465100000,6.18,6.19,6.175,6.19,8786
