datetime,open,high,low,close,volume
1574801100000,7.645,7.65,7.64,7.65,23650
1574865000000,7.62,7.65,7.62,7.6332,4352
1574865900000,7.64,7.64,7.6344,7.64,9524
1574866800000,7.64,7.65,7.6234,7.63,20693
1574867700000,7.6332,7.64,7.63,7.63,18980
1574868600000,7.6342,7.6342,7.63,7.63,1000
1574869500000,7.63,7.635,7.62,7.6278,13149
1574870400000,7.62,7.62,7.618,7.618,2641
1574871300000,7.6126,7.6126,7.6126,7.6126,1000
1574872200000,7.61,7.62,7.61,7.62,3113
1574873100000,7.625,7.625,7.62,7.62,350
1574874000000,7.61,7.63,7.61,7.629,9830
1574874900000,7.628,7.63,7.614,7.63,17498
1574875800000,7.614,7.62,7.614,7.6161,9075
1574876700000,7.6164,7.62,7.6164,7.62,4900
1574877600000,7.615,7.63,7.615,7.63,5188
1574878500000,7.63,7.638,7.625,7.638,1155
1574879400000,7.63,7.6399,7.625,7.6399,2121
1574880300000,7.6361,7.6361,7.63,7.63,1954
1574881200000,7.625,7.6265,7.625,7.625,400
1574882100000,7.6213,7.63,7.6213,7.63,9208
1574883000000,7.63,7.634,7.6258,7.634,2324
1574884800000,7.63,7.64,7.63,7.634,1065
1574886600000,7.6342,7.6396,7.63,7.6396,797
1574887500000,7.64,7.64,7.63,7.64,11275
1575037800000,7.64,7.65,7.625,7.625,36922
1575038700000,7.61,7.6199,7.61,7.61,11682
1575039600000,7.6091,7.64,7.6091,7.6342,34068
1575040500000,7.6344,7.64,7.6344,7.6385,8754
1575041400000,7.6353,7.6353,7.63,7.6352,26600
1575042300000,7.64,7.66,7.6385,7.6468,30082
1575043200000,7.6439,7.6439,7.642,7.642,1436
1575044100000,7.645,7.65,7.64,7.6465,3520
1575045000000,7.6465,7.6465,7.6465,7.6465,3668
1575045900000,7.648,7.648,7.645,7.645,10468
1575046800000,7.642,7.65,7.64,7.6453,2412
1575047700000,7.6432,7.645,7.643,7.645,5800
1575048600000,7.645,7.645,7.645,7.645,200
1575049500000,7.649,7.65,7.64,7.65,8536
1575050400000,7.66,7.66,7.66,7.66,3314
1575297000000,7.66,7.66,7.65,7.66,2744
1575297900000,7.65,7.66,7.65,7.66,1314
1575298800000,7.6556,7.66,7.655,7.66,6543
1575299700000,7.66,7.66,7.65,7.655,2925
1575300600000,7.6507,7.67,7.6507,7.6587,6966
1575301500000,7.66,7.66,7.645,7.65,1912
1575302400000,7.645,7.67,7.64,7.6456,24749
1575303300000,7.645,7.67,7.645,7.66,21892
1575304200000,7.655,7.655,7.655,7.655,200
1575305100000,7.655,7.66,7.65,7.66,6009
1575306000000,7.655,7.6571,7.6515,7.6571,2684
1575306900000,7.6524,7.655,7.65,7.655,7580
1575307800000,7.655,7.66,7.64,7.65,5664
1575308700000,7.6465,7.65,7.64,7.65,4739
1575309600000,7.66,7.67,7.65,7.655,20222
1575311400000,7.655,7.66,7.65,7.6541,3711
1575312300000,7.6547,7.66,7.65,7.66,2701
1575313200000,7.6547,7.6547,7.6547,7.6547,444
1575314100000,7.66,7.66,7.655,7.66,3311
1575315000000,7.66,7.66,7.65,7.65,5100
1575315900000,7.65,7.66,7.65,7.655,2784
1575316800000,7.655,7.66,7.65,7.655,2780
1575317700000,7.655,7.655,7.64,7.645,35677
1575318600000,7.647,7.65,7.6442,7.6463,947
1575319500000,7.6443,7.65,7.64,7.65,5953
1575383400000,7.63,7.65,7.61,7.61,11741
1575384300000,7.615,7.615,7.58,7.59,13354
1575385200000,7.5977,7.6,7.595,7.595,4607
1575386100000,7.5943,7.599,7.58,7.58,4834
1575387000000,7.5851,7.59,7.585,7.59,6028
1575387900000,7.5897,7.6,7.5897,7.6,3779
1575388800000,7.595,7.6,7.59,7.6,8326
1575389700000,7.595,7.5965,7.59,7.592,2067
1575390600000,7.595,7.62,7.595,7.62,8905
1575391500000,7.61,7.62,7.61,7.62,1823
1575392400000,7.61,7.6101,7.61,7.6101,1181
1575393300000,7.62,7.62,7.615,7.615,1200
1575394200000,7.62,7.64,7.6199,7.6317,5360
1575395100000,7.64,7.645,7.63,7.63,10100
1575396000000,7.6277,7.63,7.6239,7.63,3161
1575396900000,7.63,7.63,7.622,7.63,1451
1575397800000,7.6201,7.63,7.62,7.625,8592
1575398700000,7.6285,7.63,7.6239,7.63,2791
1575399600000,7.64,7.64,7.63,7.6301,1400
1575400500000,7.635,7.64,7.6277,7.6277,13428
1575401400000,7.624,7.6541,7.622,7.6505,13455
1575402300000,7.655,7.66,7.6541,7.6561,4388
1575403200000,7.6536,7.67,7.65,7.6699,23648
1575404100000,7.6635,7.69,7.66,7.68,14732
1575405000000,7.68,7.68,7.665,7.665,6530
1575405900000,7.67,7.68,7.67,7.68,18112
1575469800000,7.69,7.7,7.6604,7.6836,9071
1575470700000,7.69,7.6959,7.68,7.69,16893
1575471600000,7.69,7.69,7.68,7.69,1200
1575472500000,7.685,7.69,7.685,7.69,700
1575473400000,7.685,7.685,7.66,7.6605,11613
1575474300000,7.67,7.68,7.6601,7.678,16194
1575475200000,7.68,7.68,7.6739,7.68,2365
1575476100000,7.68,7.68,7.66,7.66,3154
1575477000000,7.655,7.69,7.655,7.69,11706
1575477900000,7.685,7.69,7.685,7.69,1029
1575478800000,7.681,7.681,7.675,7.675,6247
1575479700000,7.68,7.69,7.67,7.69,7172
1575480600000,7.6814,7.69,7.68,7.68,1171
1575481500000,7.685,7.69,7.68,7.69,9155
1575482400000,7.69,7.69,7.6825,7.69,1511
1575483300000,7.6862,7.69,7.6842,7.685,3406
1575484200000,7.687,7.69,7.68,7.685,3195
1575485100000,7.69,7.69,7.683,7.685,2633
1575486000000,7.69,7.695,7.6849,7.695,5452
1575486900000,7.7,7.7,7.69,7.7,10123
1575487800000,7.695,7.695,7.68,7.6855,16953
1575488700000,7.6801,7.69,7.6801,7.69,2270
1575489600000,7.69,7.7,7.69,7.69,2000
1575490500000,7.685,7.6898,7.68,7.6806,9984
1575491400000,7.6888,7.69,7.6821,7.6821,4883
1575492300000,7.6836,7.69,7.68,7.68,24392
1575556200000,7.68,7.7,7.6505,7.6797,13418
1575557100000,7.68,7.7,7.671,7.695,5161
1575558000000,7.6999,7.705,7.65,7.68,40614
1575558900000,7.6636,7.6636,7.66,7.663,1440
1575559800000,7.665,7.675,7.663,7.675,2901
1575560700000,7.67,7.68,7.67,7.67,13230
1575561600000,7.67,7.675,7.64,7.64,18527
1575562500000,7.64,7.655,7.64,7.6539,6151
1575563400000,7.655,7.66,7.65,7.655,3844
1575564300000,7.66,7.67,7.66,7.67,4369
1575565200000,7.67,7.69,7.67,7.68,9117
1575566100000,7.69,7.7,7.68,7.69,14200
1575567000000,7.68,7.6914,7.68,7.69,47701
1575567900000,7.686,7.6974,7.68,7.685,8999
1575568800000,7.6889,7.69,7.6889,7.69,3631
1575569700000,7.6805,7.685,7.6651,7.6651,11290
1575570600000,7.665,7.6764,7.665,7.67,13564
1575571500000,7.67,7.67,7.65,7.65,4847
1575572400000,7.65,7.65,7.61,7.61,54350
1575573300000,7.61,7.61,7.56,7.56,36588
1575574200000,7.56,7.5663,7.55,7.55,93919
1575575100000,7.56,7.57,7.5512,7.5512,8063
1575576000000,7.55,7.555,7.54,7.55,143807
1575576900000,7.55,7.56,7.54,7.55,34301
1575577800000,7.55,7.56,7.55,7.55,12722
1575578700000,7.5525,7.57,7.55,7.5648,28144
1575642600000,7.57,7.64,7.56,7.613,7061
1575643500000,7.6129,7.64,7.61,7.64,6673
1575644400000,7.645,7.66,7.645,7.65,4956
1575645300000,7.63,7.642,7.63,7.6409,5700
1575646200000,7.63,7.65,7.63,7.643,7651
1575647100000,7.6465,7.65,7.64,7.6464,5377
1575648000000,7.64,7.65,7.61,7.61,6775
1575648900000,7.615,7.62,7.61,7.62,12702
1575649800000,7.62,7.63,7.62,7.625,3800
1575650700000,7.6271,7.64,7.62,7.6368,4350
1575651600000,7.64,7.64,7.63,7.635,2863
1575652500000,7.63,7.65,7.63,7.65,3683
1575653400000,7.6401,7.65,7.64,7.65,6420
1575654300000,7.65,7.65,7.64,7.65,7381
1575655200000,7.641,7.65,7.641,7.65,2188
1575656100000,7.645,7.65,7.64,7.6463,2152
1575657000000,7.641,7.65,7.64,7.65,3899
1575657900000,7.65,7.66,7.64,7.64,3837
1575658800000,7.63,7.63,7.62,7.63,5700
1575659700000,7.62,7.63,7.6,7.63,31066
1575660600000,7.625,7.64,7.625,7.64,6240
1575661500000,7.6499,7.65,7.64,7.645,10076
1575662400000,7.65,7.65,7.64,7.65,12166
1575663300000,7.65,7.65,7.64,7.6422,16357
1575664200000,7.65,7.65,7.645,7.65,3900
1575665100000,7.645,7.66,7.6425,7.655,19220
1575901800000,7.65,7.6538,7.63,7.63,7100
1575902700000,7.64,7.64,7.63,7.63,1920
1575903600000,7.64,7.6487,7.635,7.635,2924
1575904500000,7.65,7.67,7.63,7.65,20370
1575905400000,7.66,7.67,7.65,7.66,7400
1575906300000,7.665,7.6771,7.66,7.6644,5744
1575907200000,7.67,7.67,7.66,7.67,1955
1575908100000,7.66,7.6799,7.66,7.6737,2990
1575909000000,7.6729,7.6729,7.67,7.67,969
1575909900000,7.675,7.678,7.67,7.67,9026
1575910800000,7.6743,7.69,7.67,7.68,8983
1575911700000,7.68,7.69,7.672,7.672,2350
1575912600000,7.678,7.68,7.67,7.67,8456
1575913500000,7.68,7.69,7.67,7.6887,2159
1575914400000,7.685,7.69,7.682,7.6837,9372
1575915300000,7.687,7.687,7.68,7.68,1000
1575916200000,7.68,7.68,7.67,7.67,20726
1575917100000,7.67,7.67,7.67,7.67,640
1575918000000,7.67,7.685,7.6637,7.6789,27036
1575918900000,7.6799,7.6799,7.67,7.6799,8677
1575919800000,7.675,7.68,7.671,7.671,7720
1575920700000,7.67,7.6735,7.67,7.67,1900
1575921600000,7.67,7.675,7.6615,7.6615,3800
1575922500000,7.665,7.68,7.6614,7.6701,17591
1575923400000,7.676,7.6799,7.67,7.67,7230
1575924300000,7.665,7.6664,7.63,7.63,18360
1575988200000,7.61,7.6601,7.61,7.645,22207
1575989100000,7.645,7.65,7.63,7.63,11870
1575990000000,7.6411,7.6411,7.63,7.64,4291
1575990900000,7.64,7.66,7.64,7.645,3251
1575991800000,7.64,7.65,7.63,7.635,21593
1575992700000,7.635,7.64,7.62,7.625,21950
1575993600000,7.625,7.64,7.625,7.635,16492
1575994500000,7.635,7.645,7.63,7.645,6532
1575995400000,7.6441,7.6653,7.63,7.65,16415
1575996300000,7.65,7.66,7.65,7.66,1850
1575997200000,7.66,7.67,7.655,7.67,6679
1575998100000,7.67,7.67,7.66,7.66,7480
1575999000000,7.665,7.665,7.65,7.6541,5341
1575999900000,7.655,7.67,7.655,7.67,2912
1576000800000,7.67,7.68,7.662,7.68,18512
1576001700000,7.68,7.68,7.67,7.68,4780
1576002600000,7.68,7.68,7.675,7.675,3500
1576003500000,7.68,7.68,7.671,7.6715,8230
1576004400000,7.675,7.675,7.67,7.671,5775
1576005300000,7.675,7.695,7.67,7.695,9268
1576006200000,7.6936,7.7,7.68,7.6842,16661
1576007100000,7.685,7.69,7.6813,7.6815,8712
1576008000000,7.69,7.69,7.67,7.69,12932
1576008900000,7.69,7.69,7.68,7.685,5767
1576009800000,7.685,7.685,7.66,7.68,17301
1576010700000,7.68,7.68,7.63,7.63,55915
1576074600000,7.6,7.6,7.58,7.585,56149
1576075500000,7.5899,7.64,7.58,7.64,67435
1576076400000,7.6348,7.64,7.63,7.64,8351
1576077300000,7.632,7.65,7.63,7.64,9099
1576078200000,7.64,7.6463,7.61,7.6259,11718
1576079100000,7.62,7.635,7.62,7.63,5954
1576080000000,7.6339,7.6339,7.62,7.63,3442
1576080900000,7.63,7.6466,7.63,7.633,17356
1576081800000,7.635,7.6355,7.6332,7.6355,1411
1576082700000,7.63,7.64,7.63,7.6315,4470
1576083600000,7.63,7.63,7.625,7.63,5043
1576084500000,7.63,7.63,7.625,7.63,4500
1576085400000,7.63,7.6382,7.63,7.635,5700
1576086300000,7.635,7.64,7.635,7.6381,4680
1576087200000,7.635,7.65,7.6342,7.65,6249
1576088100000,7.65,7.65,7.64,7.6435,10076
1576089000000,7.6468,7.6468,7.625,7.638,23580
1576089900000,7.635,7.65,7.6334,7.65,6514
1576090800000,7.65,7.68,7.65,7.68,9454
1576091700000,7.685,7.7,7.6837,7.7,18013
1576092600000,7.695,7.7,7.69,7.7,17635
1576093500000,7.7,7.71,7.67,7.7,17934
1576094400000,7.705,7.72,7.7,7.72,11039
1576095300000,7.72,7.72,7.711,7.72,6900
1576096200000,7.72,7.72,7.71,7.72,24669
1576097100000,7.715,7.73,7.71,7.72,26197
1576161000000,7.74,7.74,7.7,7.72,6321
1576161900000,7.72,7.73,7.72,7.73,1800
1576162800000,7.7258,7.75,7.7258,7.75,8985
1576163700000,7.75,7.76,7.74,7.75,14575
1576164600000,7.756,7.756,7.73,7.7399,8550
1576165500000,7.73,7.7399,7.73,7.7332,5904
1576166400000,7.73,7.7447,7.73,7.73,8289
1576167300000,7.7359,7.75,7.72,7.745,10182
1576168200000,7.748,7.7567,7.74,7.7446,12100
1576169100000,7.7423,7.75,7.73,7.75,7944
1576170000000,7.75,7.77,7.75,7.7552,14958
1576170900000,7.758,7.77,7.75,7.75,4542
1576171800000,7.76,7.77,7.76,7.77,6101
1576172700000,7.77,7.77,7.753,7.7679,19318
1576173600000,7.765,7.78,7.76,7.775,30851
1576174500000,7.78,7.79,7.77,7.77,35170
1576175400000,7.765,7.77,7.76,7.77,2169
1576176300000,7.77,7.78,7.765,7.78,5904
1576177200000,7.78,7.78,7.76,7.7698,14750
1576178100000,7.765,7.77,7.762,7.77,8350
1576179000000,7.77,7.8,7.77,7.7861,10429
1576179900000,7.8,7.8,7.77,7.775,13840
1576180800000,7.7795,7.8,7.7775,7.8,11340
1576181700000,7.8,7.8,7.78,7.785,15195
1576182600000,7.785,7.795,7.7801,7.79,9494
1576183500000,7.785,7.81,7.785,7.8,36573
1576247400000,7.76,7.79,7.74,7.74,26646
1576248300000,7.73,7.73,7.72,7.73,4154
1576249200000,7.73,7.76,7.73,7.76,2603
1576250100000,7.76,7.7887,7.74,7.78,16726
1576251000000,7.74,7.74,7.72,7.74,2705
1576251900000,7.74,7.75,7.71,7.7131,27345
1576252800000,7.715,7.76,7.715,7.76,7980
1576253700000,7.755,7.76,7.755,7.76,3800
1576254600000,7.76,7.77,7.75,7.769,3281
1576255500000,7.765,7.77,7.76,7.77,7972
1576256400000,7.77,7.77,7.76,7.765,8998
1576257300000,7.77,7.77,7.76,7.76,4779
1576258200000,7.75,7.76,7.75,7.76,3768
1576259100000,7.76,7.78,7.755,7.765,20018
1576260000000,7.7613,7.78,7.7613,7.78,3179
1576260900000,7.78,7.78,7.7722,7.78,4419
1576261800000,7.78,7.8,7.775,7.775,26983
1576262700000,7.78,7.78,7.7701,7.7701,6605
1576263600000,7.775,7.78,7.775,7.775,4220
1576264500000,7.7713,7.78,7.77,7.775,18877
1576265400000,7.77,7.775,7.755,7.7668,14831
1576266300000,7.765,7.77,7.72,7.7225,42489
1576267200000,7.725,7.725,7.69,7.715,21049
1576268100000,7.715,7.73,7.7101,7.73,6729
1576269000000,7.725,7.73,7.71,7.73,8600
1576269900000,7.726,7.74,7.72,7.74,13324
1576506600000,7.73,7.78,7.73,7.7466,44290
1576507500000,7.745,7.77,7.745,7.76,11852
1576508400000,7.76,7.78,7.76,7.7683,26581
1576509300000,7.76,7.7791,7.76,7.77,33367
1576510200000,7.775,7.79,7.77,7.78,41988
1576511100000,7.77,7.7701,7.75,7.75,35426
1576512000000,7.75,7.78,7.74,7.78,50026
1576512900000,7.7799,7.82,7.77,7.8106,86268
1576513800000,7.8195,7.82,7.79,7.81,31367
1576514700000,7.81,7.82,7.8,7.802,26135
1576515600000,7.81,7.82,7.8,7.81,55225
1576516500000,7.815,7.8796,7.8,7.81,77940
1576517400000,7.81,7.81,7.8,7.8033,2400
1576518300000,7.8065,7.81,7.8,7.8047,8826
1576519200000,7.8,7.8,7.77,7.78,12655
1576520100000,7.79,7.81,7.79,7.8,41205
1576521000000,7.8,7.82,7.79,7.79,26837
1576521900000,7.7979,7.805,7.79,7.8,25078
1576522800000,7.8,7.805,7.7905,7.7905,16692
1576523700000,7.79,7.798,7.78,7.7837,13131
1576524600000,7.785,7.8,7.785,7.7947,16999
1576525500000,7.795,7.795,7.77,7.7799,8277
1576526400000,7.78,7.795,7.78,7.79,17842
1576527300000,7.788,7.788,7.7747,7.78,13065
1576528200000,7.773,7.78,7.77,7.77,10683
1576529100000,7.775,7.78,7.76,7.76,31860
1576593000000,7.8,7.8,7.72,7.76,32102
1576593900000,7.76,7.78,7.76,7.78,12043
1576594800000,7.78,7.79,7.77,7.77,11680
1576595700000,7.7701,7.779,7.77,7.77,5790
1576596600000,7.77,7.77,7.77,7.77,100
1576597500000,7.77,7.78,7.7601,7.77,18843
1576598400000,7.761,7.77,7.761,7.7633,9935
1576599300000,7.7601,7.765,7.75,7.76,17213
1576600200000,7.7621,7.7687,7.7601,7.7605,2540
1576601100000,7.765,7.7695,7.7534,7.7534,9821
1576602000000,7.75,7.76,7.74,7.755,16902
1576602900000,7.755,7.76,7.75,7.755,8500
1576603800000,7.755,7.7601,7.74,7.7479,32484
1576604700000,7.75,7.76,7.74,7.76,20047
1576605600000,7.765,7.7652,7.7631,7.7638,4826
1576606500000,7.7654,7.7654,7.753,7.7554,5924
1576607400000,7.7501,7.76,7.7501,7.755,4923
1576608300000,7.7551,7.76,7.755,7.76,9059
1576609200000,7.76,7.76,7.745,7.7599,12049
1576610100000,7.755,7.766,7.74,7.766,23320
1576611000000,7.761,7.761,7.75,7.75,19429
1576611900000,7.76,7.76,7.74,7.755,25368
1576612800000,7.75,7.7564,7.74,7.7564,18386
1576613700000,7.755,7.7621,7.74,7.7559,28740
1576614600000,7.75,7.755,7.75,7.755,657
1576615500000,7.75,7.76,7.74,7.76,9540
1576679400000,7.76,7.79,7.76,7.7775,12374
1576680300000,7.79,7.8,7.78,7.785,5574
1576681200000,7.79,7.7941,7.781,7.792,9351
1576682100000,7.78,7.7945,7.78,7.7937,4427
1576683000000,7.79,7.795,7.78,7.7934,7620
1576683900000,7.7927,7.7952,7.7902,7.7936,2057
1576684800000,7.79,7.8,7.79,7.7906,12971
1576685700000,7.798,7.798,7.79,7.795,4110
1576686600000,7.795,7.81,7.795,7.8,22583
1576687500000,7.793,7.8,7.7907,7.8,6569
1576688400000,7.8,7.8,7.78,7.7868,18625
1576689300000,7.785,7.79,7.78,7.78,5710
1576690200000,7.78,7.79,7.77,7.79,4365
1576691100000,7.79,7.79,7.781,7.7899,2401
1576692000000,7.785,7.79,7.77,7.79,21819
1576692900000,7.792,7.792,7.7806,7.7806,14359
1576693800000,7.7868,7.79,7.78,7.785,6915
1576694700000,7.78,7.79,7.78,7.7899,16163
1576695600000,7.785,7.79,7.78,7.79,15435
1576696500000,7.79,7.79,7.775,7.78,10028
1576697400000,7.78,7.7843,7.7772,7.7843,1965
1576698300000,7.785,7.79,7.785,7.79,2249
1576699200000,7.8,7.8,7.7905,7.7905,7868
1576700100000,7.795,7.795,7.78,7.7842,9279
1576701000000,7.7895,7.79,7.775,7.7862,12090
1576701900000,7.7867,7.8,7.7867,7.8,5994
1576765800000,7.79,7.7918,7.79,7.7918,4355
1576766700000,7.8,7.83,7.8,7.83,29211
1576767600000,7.83,7.83,7.82,7.82,6399
1576768500000,7.8262,7.8262,7.8225,7.8225,1131
1576769400000,7.8215,7.8289,7.82,7.8289,14663
1576770300000,7.82,7.825,7.82,7.8201,7180
1576771200000,7.8299,7.8299,7.82,7.825,4683
1576772100000,7.825,7.83,7.82,7.82,30977
1576773000000,7.82,7.825,7.82,7.82,300
1576773900000,7.83,7.83,7.8,7.808,25788
1576774800000,7.8,7.805,7.8,7.805,900
1576775700000,7.8,7.82,7.78,7.82,26504
1576776600000,7.82,7.82,7.8128,7.8165,4750
1576777500000,7.818,7.8299,7.818,7.8231,3529
1576778400000,7.8295,7.835,7.829,7.835,3591
1576779300000,7.84,7.848,7.8389,7.847,5675
1576780200000,7.845,7.85,7.8415,7.85,4975
1576781100000,7.845,7.8499,7.845,7.8499,400
1576782000000,7.8433,7.8433,7.8433,7.8433,168
1576782900000,7.845,7.8699,7.84,7.8695,28710
1576783800000,7.868,7.87,7.8622,7.865,4150
1576784700000,7.8679,7.8679,7.86,7.865,12456
1576785600000,7.8601,7.8601,7.8601,7.8601,5000
1576786500000,7.87,7.8736,7.87,7.8709,3742
1576788300000,7.875,7.88,7.84,7.85,38412
1576852200000,7.84,7.8694,7.84,7.8623,13181
1576853100000,7.88,7.91,7.88,7.9,8770
1576854000000,7.9,7.9,7.8801,7.8905,2637
1576854900000,7.9,7.9,7.88,7.8894,8150
1576855800000,7.9,7.915,7.9,7.908,13054
1576856700000,7.905,7.91,7.905,7.9099,3488
1576857600000,7.908,7.939,7.9051,7.9299,23182
1576858500000,7.9237,7.9237,7.9237,7.9237,323
1576859400000,7.93,7.94,7.9249,7.9249,14133
1576860300000,7.9249,7.9261,7.9211,7.9211,1013
1576861200000,7.93,7.93,7.9,7.905,15923
1576862100000,7.91,7.91,7.9036,7.9036,5476
1576863000000,7.9079,7.9079,7.9046,7.9046,1004
1576863900000,7.9063,7.9099,7.9011,7.908,8786
1576864800000,7.9001,7.9071,7.9001,7.9001,3334
1576865700000,7.91,7.9431,7.905,7.93,38724
1576866600000,7.9236,7.9236,7.92,7.9205,5341
1576867500000,7.9201,7.94,7.91,7.9377,38123
1576868400000,7.9335,7.9399,7.9333,7.9399,4193
1576869300000,7.93,7.9398,7.93,7.932,1755
1576870200000,7.94,7.95,7.94,7.95,10367
1576871100000,7.95,7.95,7.9421,7.9421,3316
1576872000000,7.9445,7.95,7.93,7.94,6686
1576872900000,7.94,7.945,7.94,7.9408,2334
1576873800000,7.94,7.94,7.895,7.895,38366
1576874700000,7.89,7.9,7.88,7.895,12420
1577111400000,7.86,7.9,7.86,7.8928,21156
1577112300000,7.895,7.895,7.895,7.895,255
1577113200000,7.8902,7.9,7.8902,7.9,7477
1577114100000,7.9,7.9087,7.89,7.89,10012
1577115000000,7.8949,7.9069,7.89,7.9069,3284
1577115900000,7.9099,7.9099,7.9,7.9,3790
1577116800000,7.9,7.9037,7.9,7.9037,1259
1577117700000,7.9,7.9053,7.9,7.9053,4105
1577118600000,7.9,7.905,7.9,7.905,16219
1577119500000,7.905,7.9189,7.9,7.9081,8900
1577120400000,7.9025,7.9278,7.9025,7.9278,11045
1577121300000,7.9262,7.9262,7.92,7.92,5987
1577122200000,7.9226,7.9226,7.92,7.92,6841
1577123100000,7.9233,7.9252,7.915,7.9215,4808
1577124000000,7.92,7.93,7.92,7.92,3894
1577124900000,7.9278,7.935,7.9278,7.935,11425
1577125800000,7.9302,7.935,7.9115,7.9115,13658
1577126700000,7.915,7.93,7.915,7.9287,8668
1577127600000,7.925,7.935,7.925,7.9328,3641
1577128500000,7.94,7.94,7.9301,7.935,5623
1577129400000,7.9399,7.9399,7.9,7.9,18300
1577130300000,7.9,7.91,7.89,7.9,26837
1577131200000,7.9,7.92,7.9,7.92,36644
1577132100000,7.92,7.92,7.91,7.91,18944
1577133000000,7.915,7.9163,7.905,7.905,20696
1577133900000,7.905,7.915,7.9,7.9,29304
1577197800000,7.92,7.92,7.89,7.91,36097
1577198700000,7.92,7.93,7.91,7.93,11865
1577199600000,7.93,7.94,7.92,7.94,20040
1577200500000,7.94,7.94,7.92,7.9365,3820
1577201400000,7.945,7.9599,7.9413,7.9584,3903
1577202300000,7.9535,7.99,7.9534,7.9835,11637
1577203200000,7.99,7.99,7.96,7.99,26155
1577204100000,8.0,8.0,7.99,8.0,11246
1577205000000,8.01,8.02,8.0,8.0,17298
1577205900000,8.0,8.01,8.0,8.009,5724
1577206800000,8.01,8.01,7.99,7.9916,16056
1577207700000,7.9953,8.0,7.99,7.9998,3482
1577208600000,7.99,8.0,7.99,7.99,11753
1577209500000,7.9915,8.0,7.99,7.9928,16891
1577210400000,7.99,7.99,7.99,7.99,1600
1577370600000,8.01,8.03,8.0,8.03,20816
1577371500000,8.035,8.05,8.035,8.04,3400
1577372400000,8.0301,8.04,8.0301,8.035,2616
1577373300000,8.0315,8.05,8.03,8.05,2593
1577374200000,8.05,8.05,8.03,8.03,8542
1577375100000,8.035,8.0478,8.0207,8.04,6200
1577376000000,8.0391,8.04,8.025,8.0299,20154
1577376900000,8.03,8.04,8.0239,8.025,7576
1577377800000,8.0298,8.04,8.025,8.03,5430
1577378700000,8.0337,8.04,8.0321,8.035,13036
1577379600000,8.0317,8.04,8.03,8.03,2966
1577380500000,8.025,8.0269,8.02,8.0221,2300
1577381400000,8.02,8.03,7.99,7.997,16045
1577382300000,7.9901,7.9902,7.98,7.99,5327
1577383200000,7.9863,7.99,7.9822,7.985,5348
1577384100000,7.985,7.99,7.9827,7.9827,2764
1577385000000,7.985,7.985,7.97,7.975,22417
1577385900000,7.98,7.985,7.9743,7.985,1762
1577386800000,7.985,7.99,7.9801,7.9857,6355
1577387700000,7.986,7.99,7.96,7.96,6035
1577388600000,7.96,7.96,7.95,7.96,2600
1577389500000,7.959,8.0,7.9513,8.0,9701
1577390400000,8.0,8.01,7.985,7.99,16208
1577391300000,7.9813,7.9894,7.9813,7.9825,3996
1577392200000,7.9869,8.0,7.985,8.0,2650
1577393100000,8.0,8.0121,7.99,8.0121,2817
1577457000000,8.02,8.0379,8.0,8.0196,12790
1577457900000,8.0205,8.04,8.0123,8.03,9344
1577458800000,8.035,8.035,8.03,8.03,6476
1577459700000,8.035,8.035,8.01,8.03,7537
1577460600000,8.025,8.03,8.01,8.012,11724
1577461500000,8.0125,8.02,8.01,8.015,5543
1577462400000,8.0277,8.035,8.0252,8.035,5433
1577463300000,8.03,8.04,8.02,8.04,13284
1577464200000,8.04,8.04,8.01,8.0271,35768
1577465100000,8.0213,8.03,8.02,8.0256,4558
1577466000000,8.0238,8.035,8.0238,8.035,4821
1577466900000,8.0301,8.035,8.01,8.012,17844
1577467800000,8.015,8.015,8.0,8.0001,7117
1577468700000,8.0087,8.0171,8.0068,8.01,12485
1577469600000,8.015,8.04,8.01,8.0231,23035
1577470500000,8.025,8.0266,8.0201,8.0266,2972
1577471400000,8.0293,8.03,8.022,8.025,8608
1577472300000,8.025,8.04,8.025,8.03,15842
1577473200000,8.03,8.03,8.02,8.0233,11227
1577474100000,8.02,8.0289,8.01,8.01,6013
1577475000000,8.015,8.015,8.0,8.01,16250
1577475900000,8.015,8.02,8.0101,8.0144,4348
1577476800000,8.015,8.015,8.005,8.01,6294
1577477700000,8.01,8.015,8.0021,8.0125,26680
1577478600000,8.0125,8.06,8.01,8.0569,91032
1577479500000,8.06,8.11,8.06,8.102,45479
1577716200000,8.11,8.11,8.085,8.09,7454
1577717100000,8.1,8.11,8.08,8.11,20696
1577718000000,8.105,8.11,8.09,8.0966,12591
1577718900000,8.098,8.1,8.0904,8.0958,7475
1577719800000,8.09,8.095,8.075,8.075,8608
1577720700000,8.07,8.07,8.055,8.055,8767
1577721600000,8.05,8.06,8.04,8.06,13565
1577722500000,8.055,8.055,8.05,8.05,2450
1577723400000,8.055,8.065,8.055,8.065,7219
1577724300000,8.06,8.06,8.05,8.05,6575
1577725200000,8.055,8.055,8.04,8.04,4920
1577726100000,8.04,8.045,8.04,8.04,715
1577727000000,8.04,8.05,8.04,8.05,8821
1577727900000,8.0509,8.06,8.05,8.05,10959
1577728800000,8.04,8.04,8.02,8.02,13535
1577729700000,8.025,8.035,8.025,8.03,11349
1577730600000,8.0399,8.0399,8.03,8.03,7402
1577731500000,8.03,8.0378,8.01,8.01,10400
1577732400000,8.01,8.01,7.99,7.99,13750
