datetime,open,high,low,close,volume
1574881200000,5.985,5.99,5.97,5.97,83552
1574882100000,5.975,5.98,5.94,5.96,215339
1574883000000,5.955,5.96,5.95,5.955,28657
1574883900000,5.95,5.97,5.95,5.96,49528
1574884800000,5.965,5.975,5.96,5.965,40002
1574885700000,5.965,5.97,5.955,5.96,41240
1574886600000,5.955,5.98,5.95,5.97,69477
1574887500000,5.975,6.0,5.97,6.0,345696
1575037800000,5.9,6.0,5.9,5.925,365722
1575038700000,5.9265,5.96,5.92,5.955,237560
1575039600000,5.9574,6.01,5.93,5.93,418234
1575040500000,5.93,5.96,5.9299,5.94,113734
1575041400000,5.945,5.96,5.94,5.95,86110
1575042300000,5.95,6.0,5.94,5.965,134872
1575043200000,5.965,5.97,5.96,5.96,45842
1575044100000,5.965,5.97,5.95,5.95,188588
1575045000000,5.955,5.98,5.95,5.955,148904
1575045900000,5.96,5.96,5.95,5.96,37934
1575046800000,5.96,5.97,5.95,5.96,62720
1575047700000,5.97,5.97,5.95,5.95,70934
1575048600000,5.955,5.98,5.95,5.96,79256
1575049500000,5.96,6.0,5.955,5.99,209648
1575050400000,6.01,6.01,6.01,6.01,288872
1575297000000,6.0,6.0,5.9,5.98,78057
1575297900000,5.9775,6.0249,5.97,5.98,85507
1575298800000,5.965,5.985,5.96,5.98,19412
1575299700000,5.98,5.9903,5.95,5.9866,37471
1575300600000,5.985,5.995,5.94,5.98,34707
1575301500000,5.98,6.0,5.975,5.98,19190
1575302400000,5.975,5.985,5.97,5.975,13929
1575303300000,5.975,6.01,5.975,6.0,63406
1575304200000,6.0,6.01,5.99,5.99,31922
1575305100000,5.995,6.045,5.98,6.045,92053
1575306000000,6.04,6.08,6.04,6.065,72900
1575306900000,6.07,6.1,6.06,6.09,59161
1575307800000,6.095,6.095,6.06,6.06,23153
1575308700000,6.06,6.0677,6.05,6.06,23718
1575309600000,6.06,6.06,6.03,6.03,66546
1575310500000,6.03,6.035,6.01,6.01,43277
1575311400000,6.015,6.02,5.95,5.99,156713
1575312300000,5.99,6.0,5.985,5.99,20311
1575313200000,5.995,6.01,5.99,6.005,29657
1575314100000,6.0,6.03,6.0,6.025,59299
1575315000000,6.025,6.04,6.0,6.01,69387
1575315900000,6.0143,6.02,6.01,6.015,13300
1575316800000,6.01,6.02,6.0,6.0,66010
1575317700000,6.005,6.005,5.98,5.98,42875
1575318600000,5.985,5.99,5.98,5.99,20287
1575319500000,5.98,5.99,5.95,5.98,199605
1575383400000,5.92,5.92,5.825,5.855,110105
1575384300000,5.85,5.88,5.77,5.85,116709
1575385200000,5.8473,5.89,5.84,5.87,135821
1575386100000,5.862,5.9,5.855,5.865,75607
1575387000000,5.865,5.88,5.83,5.855,67822
1575387900000,5.8567,5.86,5.825,5.86,36508
1575388800000,5.855,5.89,5.83,5.865,82881
1575389700000,5.86,5.88,5.845,5.865,34981
1575390600000,5.87,5.905,5.86,5.905,39483
1575391500000,5.91,5.91,5.88,5.895,17065
1575392400000,5.9,5.91,5.885,5.885,36384
1575393300000,5.89,5.9,5.885,5.895,31604
1575394200000,5.9,5.91,5.895,5.91,17904
1575395100000,5.91,5.91,5.88,5.9,26421
1575396000000,5.9,5.9,5.88,5.89,14735
1575396900000,5.8848,5.9,5.88,5.9,14010
1575397800000,5.895,5.9,5.83,5.845,38059
1575398700000,5.845,5.85,5.83,5.835,20000
1575399600000,5.83,5.84,5.81,5.835,43427
1575400500000,5.835,5.85,5.825,5.845,36968
1575401400000,5.845,5.865,5.84,5.865,72182
1575402300000,5.865,5.87,5.86,5.865,39426
1575403200000,5.87,5.87,5.85,5.865,40958
1575404100000,5.87,5.89,5.865,5.885,45556
1575405000000,5.885,5.89,5.875,5.88,34149
1575405900000,5.88,5.88,5.815,5.86,247902
1575469800000,5.89,5.91,5.8,5.86,40841
1575470700000,5.86,5.88,5.84,5.86,41262
1575471600000,5.85,5.87,5.82,5.845,33404
1575472500000,5.8402,5.845,5.81,5.81,11578
1575473400000,5.81,5.83,5.8,5.825,33255
1575474300000,5.825,5.825,5.77,5.775,46275
1575475200000,5.78,5.78,5.72,5.73,104544
1575476100000,5.72,5.755,5.72,5.745,64282
1575477000000,5.745,5.75,5.7,5.72,81952
1575477900000,5.725,5.73,5.7,5.73,49100
1575478800000,5.73,5.74,5.715,5.72,33888
1575479700000,5.72,5.725,5.71,5.71,20484
1575480600000,5.71,5.74,5.71,5.73,20827
1575481500000,5.73,5.75,5.72,5.735,41486
1575482400000,5.735,5.76,5.7343,5.755,25246
1575483300000,5.755,5.76,5.735,5.755,35921
1575484200000,5.76,5.78,5.755,5.76,50586
1575485100000,5.76,5.765,5.73,5.735,28480
1575486000000,5.73,5.75,5.72,5.745,30201
1575486900000,5.75,5.755,5.72,5.72,27408
1575487800000,5.72,5.73,5.7,5.715,48153
1575488700000,5.715,5.74,5.71,5.72,31832
1575489600000,5.71,5.715,5.7,5.7081,33806
1575490500000,5.7,5.72,5.7,5.715,65461
1575491400000,5.715,5.72,5.7,5.705,61037
1575492300000,5.7,5.7087,5.64,5.65,119128
1575556200000,5.76,5.85,5.7,5.84,86650
1575557100000,5.8414,5.86,5.775,5.78,73963
1575558000000,5.77,5.795,5.745,5.78,42696
1575558900000,5.775,5.81,5.77,5.78,42859
1575559800000,5.785,5.79,5.7601,5.785,18085
1575560700000,5.78,5.78,5.73,5.755,58439
1575561600000,5.755,5.78,5.75,5.7748,39762
1575562500000,5.78,5.79,5.745,5.76,46527
1575563400000,5.76,5.77,5.75,5.77,24556
1575564300000,5.77,5.8,5.765,5.765,47757
1575565200000,5.765,5.7854,5.76,5.78,28662
1575566100000,5.78,5.785,5.745,5.75,36190
1575567000000,5.75,5.75,5.73,5.75,34879
1575567900000,5.75,5.75,5.74,5.745,9100
1575568800000,5.745,5.77,5.74,5.74,33011
1575569700000,5.74,5.74,5.73,5.73,21026
1575570600000,5.73,5.7499,5.72,5.7499,37773
1575571500000,5.745,5.7869,5.74,5.77,34753
1575572400000,5.77,5.7771,5.735,5.74,43503
1575573300000,5.745,5.775,5.73,5.775,47606
1575574200000,5.775,5.78,5.77,5.77,24050
1575575100000,5.77,5.78,5.75,5.77,55985
1575576000000,5.78,5.78,5.76,5.76,19822
1575576900000,5.76,5.79,5.76,5.7875,46378
1575577800000,5.78,5.79,5.78,5.785,28686
1575578700000,5.78,5.8,5.77,5.77,192779
1575642600000,5.87,5.8727,5.84,5.84,32849
1575643500000,5.85,5.86,5.83,5.8398,68986
1575644400000,5.835,5.865,5.835,5.86,37675
1575645300000,5.86,5.865,5.84,5.855,40952
1575646200000,5.855,5.865,5.83,5.835,33988
1575647100000,5.835,5.85,5.83,5.835,19175
1575648000000,5.83,5.84,5.83,5.83,7533
1575648900000,5.83,5.83,5.79,5.805,37562
1575649800000,5.8,5.81,5.78,5.795,26257
1575650700000,5.795,5.795,5.76,5.785,42922
1575651600000,5.785,5.79,5.765,5.78,17646
1575652500000,5.785,5.79,5.77,5.77,13026
1575653400000,5.77,5.82,5.77,5.81,25603
1575654300000,5.81,5.815,5.81,5.81,13608
1575655200000,5.81,5.815,5.81,5.815,12968
1575656100000,5.81,5.82,5.81,5.81,11940
1575657000000,5.815,5.82,5.79,5.79,44686
1575657900000,5.79,5.835,5.79,5.835,45769
1575658800000,5.8391,5.87,5.83,5.865,37072
1575659700000,5.86,5.87,5.85,5.865,49442
1575660600000,5.865,5.87,5.86,5.86,23590
1575661500000,5.86,5.87,5.86,5.87,18204
1575662400000,5.865,5.89,5.86,5.87,55985
1575663300000,5.87,5.88,5.84,5.87,128560
1575664200000,5.87,5.87,5.84,5.86,104840
1575665100000,5.87,5.89,5.85,5.88,214075
1575901800000,5.86,5.9,5.8,5.9,85989
1575902700000,5.9,5.95,5.9,5.92,82434
1575903600000,5.93,5.93,5.8902,5.9106,21744
1575904500000,5.92,5.95,5.9105,5.915,19714
1575905400000,5.915,5.92,5.865,5.89,26976
1575906300000,5.89,5.89,5.855,5.87,32556
1575907200000,5.865,5.865,5.78,5.78,64380
1575908100000,5.78,5.8,5.78,5.79,33162
1575909000000,5.785,5.81,5.78,5.8,38619
1575909900000,5.79,5.8,5.76,5.775,31710
1575910800000,5.775,5.78,5.76,5.775,7565
1575911700000,5.775,5.78,5.76,5.76,3975
1575912600000,5.77,5.77,5.75,5.77,7396
1575913500000,5.765,5.79,5.76,5.77,8169
1575914400000,5.77,5.775,5.75,5.75,9529
1575915300000,5.75,5.785,5.75,5.785,7788
1575916200000,5.785,5.79,5.77,5.775,5406
1575917100000,5.77,5.78,5.77,5.77,3092
1575918000000,5.78,5.78,5.73,5.74,14131
1575918900000,5.75,5.775,5.75,5.75,9260
1575919800000,5.75,5.7565,5.71,5.75,30555
1575920700000,5.76,5.76,5.74,5.74,8487
1575921600000,5.74,5.7465,5.73,5.73,7819
1575922500000,5.73,5.76,5.72,5.76,18331
1575923400000,5.755,5.76,5.74,5.75,16501
1575924300000,5.745,5.77,5.74,5.75,73649
1575988200000,5.74,5.75,5.67,5.74,76717
1575989100000,5.74,5.745,5.7,5.71,33066
1575990000000,5.7133,5.735,5.7,5.71,56659
1575990900000,5.7,5.73,5.7,5.725,41104
1575991800000,5.725,5.73,5.71,5.71,23421
1575992700000,5.71,5.72,5.705,5.715,66708
1575993600000,5.71,5.76,5.7,5.705,140337
1575994500000,5.7063,5.7196,5.7,5.7099,52311
1575995400000,5.71,5.715,5.7,5.71,24676
1575996300000,5.705,5.71,5.7,5.71,16300
1575997200000,5.7012,5.71,5.7003,5.71,20492
1575998100000,5.7,5.72,5.7,5.705,34448
1575999000000,5.71,5.71,5.7,5.7029,32752
1575999900000,5.705,5.71,5.705,5.705,12508
1576000800000,5.71,5.71,5.7,5.71,13550
1576001700000,5.71,5.71,5.7036,5.71,30275
1576002600000,5.71,5.71,5.7038,5.7038,12092
1576003500000,5.71,5.71,5.7001,5.705,12095
1576004400000,5.71,5.71,5.7,5.71,13235
1576005300000,5.706,5.73,5.7,5.715,37349
1576006200000,5.71,5.715,5.66,5.67,52930
1576007100000,5.665,5.67,5.66,5.66,31492
1576008000000,5.66,5.685,5.66,5.66,45107
1576008900000,5.66,5.67,5.66,5.66,19461
1576009800000,5.66,5.66,5.63,5.64,57488
1576010700000,5.645,5.645,5.6,5.6,194177
1576074600000,5.59,5.6,5.53,5.55,98229
1576075500000,5.55,5.56,5.52,5.55,72630
1576076400000,5.55,5.56,5.55,5.55,13652
1576077300000,5.55,5.59,5.545,5.56,47556
1576078200000,5.56,5.56,5.54,5.555,31300
1576079100000,5.555,5.58,5.545,5.58,31744
1576080000000,5.57,5.61,5.56,5.6049,34810
1576080900000,5.6048,5.605,5.575,5.585,17368
1576081800000,5.58,5.585,5.58,5.585,4300
1576082700000,5.585,5.64,5.58,5.64,33922
1576083600000,5.64,5.64,5.62,5.62,17332
1576084500000,5.62,5.645,5.62,5.635,15835
1576085400000,5.635,5.64,5.62,5.625,2185
1576086300000,5.62,5.625,5.61,5.615,3202
1576087200000,5.62,5.64,5.615,5.64,11884
1576088100000,5.635,5.67,5.635,5.6663,19775
1576089000000,5.67,5.68,5.65,5.65,16725
1576089900000,5.6568,5.665,5.64,5.65,31560
1576090800000,5.645,5.655,5.645,5.655,5604
1576091700000,5.66,5.66,5.63,5.6301,14799
1576092600000,5.635,5.71,5.635,5.71,63550
1576093500000,5.71,5.73,5.705,5.725,41439
1576094400000,5.73,5.73,5.69,5.695,57995
1576095300000,5.695,5.7,5.69,5.7,39116
1576096200000,5.695,5.705,5.69,5.7,60095
1576097100000,5.7,5.72,5.69,5.71,243632
1576161000000,5.72,5.72,5.59,5.62,115154
1576161900000,5.63,5.63,5.515,5.525,172909
1576162800000,5.525,5.64,5.525,5.61,158111
1576163700000,5.615,5.62,5.58,5.59,45830
1576164600000,5.58,5.6,5.535,5.545,52357
1576165500000,5.545,5.57,5.53,5.56,75829
1576166400000,5.555,5.56,5.54,5.555,40469
1576167300000,5.555,5.555,5.5,5.51,34649
1576168200000,5.505,5.51,5.42,5.42,83573
1576169100000,5.42,5.435,5.4,5.405,81740
1576170000000,5.405,5.44,5.4,5.4383,29010
1576170900000,5.435,5.45,5.43,5.445,43303
1576171800000,5.45,5.46,5.44,5.45,35297
1576172700000,5.4586,5.47,5.45,5.45,29835
1576173600000,5.45,5.46,5.45,5.455,11672
1576174500000,5.46,5.46,5.42,5.42,71574
1576175400000,5.425,5.43,5.42,5.425,20766
1576176300000,5.425,5.43,5.42,5.425,14800
1576177200000,5.42,5.44,5.42,5.425,74077
1576178100000,5.42,5.425,5.385,5.405,79490
1576179000000,5.41,5.44,5.405,5.425,37907
1576179900000,5.425,5.435,5.415,5.425,42929
1576180800000,5.425,5.43,5.42,5.425,21729
1576181700000,5.425,5.43,5.42,5.43,17940
1576182600000,5.425,5.43,5.42,5.425,32889
1576183500000,5.42,5.45,5.41,5.41,118351
1576247400000,5.45,5.51,5.42,5.44,64118
1576248300000,5.445,5.475,5.435,5.45,27548
1576249200000,5.46,5.48,5.45,5.45,59945
1576250100000,5.45,5.5,5.45,5.49,43251
1576251000000,5.48,5.4937,5.46,5.485,33524
1576251900000,5.485,5.5,5.47,5.48,28088
1576252800000,5.475,5.48,5.45,5.455,35182
1576253700000,5.46,5.47,5.44,5.465,69772
1576254600000,5.46,5.515,5.46,5.496,67854
1576255500000,5.495,5.53,5.495,5.52,46771
1576256400000,5.52,5.525,5.48,5.48,47828
1576257300000,5.48,5.48,5.47,5.48,10311
1576258200000,5.48,5.5,5.475,5.48,22897
1576259100000,5.485,5.49,5.47,5.485,25049
1576260000000,5.48,5.5,5.48,5.49,16553
1576260900000,5.48,5.5,5.475,5.48,16023
1576261800000,5.485,5.51,5.48,5.495,15845
1576262700000,5.5,5.51,5.49,5.49,16437
1576263600000,5.49,5.51,5.475,5.475,22618
1576264500000,5.475,5.505,5.475,5.5,35887
1576265400000,5.5,5.51,5.49,5.51,26847
1576266300000,5.51,5.51,5.49,5.5,39134
1576267200000,5.51,5.54,5.5,5.51,46074
1576268100000,5.51,5.52,5.49,5.505,51610
1576269000000,5.51,5.52,5.48,5.495,46633
1576269900000,5.5,5.5,5.45,5.49,148924
1576506600000,5.49,5.535,5.42,5.53,86451
1576507500000,5.54,5.595,5.535,5.58,32897
1576508400000,5.58,5.605,5.58,5.595,61244
1576509300000,5.59,5.615,5.59,5.6,27150
1576510200000,5.595,5.64,5.59,5.625,42841
1576511100000,5.6209,5.645,5.62,5.6435,21718
1576512000000,5.645,5.67,5.64,5.67,30994
1576512900000,5.665,5.675,5.66,5.66,29305
1576513800000,5.6699,5.6699,5.61,5.61,55166
1576514700000,5.62,5.62,5.6,5.6,16893
1576515600000,5.6,5.61,5.59,5.59,34874
1576516500000,5.6,5.6,5.59,5.6,54404
1576517400000,5.6,5.6,5.59,5.595,6000
1576518300000,5.59,5.6,5.59,5.6,38773
1576519200000,5.595,5.6,5.59,5.595,6200
1576520100000,5.595,5.6,5.59,5.595,5600
1576521000000,5.595,5.6,5.59,5.595,6700
1576521900000,5.595,5.6,5.59,5.595,8485
1576522800000,5.595,5.6,5.59,5.59,8607
1576523700000,5.595,5.6,5.57,5.57,60879
1576524600000,5.57,5.57,5.55,5.55,27931
1576525500000,5.55,5.57,5.535,5.555,65166
1576526400000,5.555,5.56,5.55,5.555,5649
1576527300000,5.555,5.57,5.55,5.565,30759
1576528200000,5.565,5.57,5.56,5.56,22588
1576529100000,5.56,5.57,5.56,5.57,81214
1576593000000,5.62,5.62,5.53,5.58,54340
1576593900000,5.575,5.615,5.575,5.585,23165
1576594800000,5.58,5.585,5.55,5.555,15302
1576595700000,5.55,5.56,5.54,5.54,44013
1576596600000,5.54,5.55,5.525,5.535,37917
1576597500000,5.535,5.59,5.535,5.585,31433
1576598400000,5.58,5.615,5.575,5.6,48860
1576599300000,5.595,5.63,5.595,5.62,22210
1576600200000,5.615,5.64,5.61,5.64,14666
1576601100000,5.63,5.64,5.62,5.62,28678
1576602000000,5.625,5.63,5.615,5.63,16919
1576602900000,5.63,5.635,5.615,5.63,24670
1576603800000,5.635,5.67,5.63,5.655,30987
1576604700000,5.66,5.66,5.6539,5.655,11777
1576605600000,5.655,5.66,5.65,5.655,20647
1576606500000,5.655,5.67,5.655,5.66,31240
1576607400000,5.655,5.66,5.61,5.61,49743
1576608300000,5.615,5.625,5.6,5.615,28998
1576609200000,5.61,5.64,5.605,5.63,31010
1576610100000,5.635,5.66,5.635,5.6531,27630
1576611000000,5.66,5.66,5.655,5.655,11200
1576611900000,5.655,5.66,5.65,5.655,11587
1576612800000,5.66,5.66,5.63,5.635,49691
1576613700000,5.64,5.67,5.635,5.66,39463
1576614600000,5.67,5.67,5.66,5.665,27480
1576615500000,5.66,5.68,5.66,5.67,182455
1576679400000,5.65,5.675,5.58,5.61,82095
1576680300000,5.6,5.6,5.55,5.55,49887
1576681200000,5.55,5.56,5.51,5.53,53605
1576682100000,5.53,5.54,5.45,5.476,141121
1576683000000,5.48,5.485,5.42,5.4372,90136
1576683900000,5.435,5.48,5.43,5.47,74351
1576684800000,5.47,5.475,5.44,5.45,51876
1576685700000,5.45,5.46,5.45,5.46,24924
1576686600000,5.45,5.4501,5.43,5.44,45809
1576687500000,5.435,5.445,5.42,5.42,61723
1576688400000,5.42,5.425,5.41,5.42,20729
1576689300000,5.415,5.4294,5.415,5.425,21564
1576690200000,5.42,5.4296,5.42,5.42,89198
1576691100000,5.42,5.45,5.42,5.44,39635
1576692000000,5.445,5.485,5.44,5.485,48169
1576692900000,5.49,5.505,5.48,5.495,69204
1576693800000,5.49,5.52,5.49,5.5198,25552
1576694700000,5.52,5.52,5.5,5.505,21542
1576695600000,5.505,5.52,5.49,5.495,25865
1576696500000,5.495,5.5,5.49,5.5,32656
1576697400000,5.495,5.5,5.49,5.495,22557
1576698300000,5.49,5.5,5.49,5.5,16292
1576699200000,5.495,5.5,5.49,5.49,21158
1576700100000,5.49,5.5,5.49,5.49,17058
1576701000000,5.495,5.5,5.49,5.49,42174
1576701900000,5.49,5.5,5.46,5.47,174745
1576765800000,5.45,5.54,5.44,5.4885,86900
1576766700000,5.485,5.485,5.43,5.43,26626
1576767600000,5.42,5.44,5.4073,5.43,24894
1576768500000,5.42,5.435,5.41,5.43,15790
1576769400000,5.43,5.455,5.43,5.4473,22655
1576770300000,5.4473,5.46,5.44,5.45,29790
1576771200000,5.44,5.46,5.42,5.455,51872
1576772100000,5.4528,5.49,5.45,5.45,46922
1576773000000,5.46,5.47,5.4549,5.46,24710
1576773900000,5.46,5.49,5.46,5.49,20300
1576774800000,5.48,5.485,5.47,5.48,23058
1576775700000,5.48,5.48,5.47,5.475,20878
1576776600000,5.475,5.48,5.47,5.475,25336
1576777500000,5.48,5.48,5.46,5.47,23027
1576778400000,5.47,5.47,5.45,5.455,36568
1576779300000,5.46,5.46,5.4501,5.455,18735
1576780200000,5.46,5.46,5.45,5.455,18341
1576781100000,5.455,5.46,5.45,5.455,29900
1576782000000,5.46,5.46,5.45,5.46,20900
1576782900000,5.46,5.46,5.425,5.44,53977
1576783800000,5.44,5.44,5.43,5.44,22307
1576784700000,5.44,5.44,5.4301,5.44,28967
1576785600000,5.44,5.44,5.421,5.425,49081
1576786500000,5.43,5.43,5.41,5.42,45361
1576787400000,5.415,5.42,5.4,5.41,64233
1576788300000,5.405,5.41,5.39,5.41,211934
1576852200000,5.48,5.48,5.42,5.42,50005
1576853100000,5.425,5.43,5.39,5.4033,37922
1576854000000,5.4,5.43,5.3902,5.41,28217
1576854900000,5.405,5.41,5.39,5.39,113456
1576855800000,5.395,5.47,5.395,5.425,89298
1576856700000,5.425,5.435,5.395,5.41,93108
1576857600000,5.405,5.425,5.4,5.415,59323
1576858500000,5.415,5.42,5.405,5.415,19210
1576859400000,5.415,5.42,5.41,5.415,14692
1576860300000,5.42,5.435,5.405,5.425,46697
1576861200000,5.425,5.435,5.395,5.415,105671
1576862100000,5.41,5.42,5.405,5.415,31875
1576863000000,5.415,5.43,5.41,5.415,23327
1576863900000,5.41,5.43,5.4,5.415,105825
1576864800000,5.4131,5.42,5.405,5.41,38271
1576865700000,5.41,5.4178,5.4,5.4,14065
1576866600000,5.4,5.425,5.4,5.415,29599
1576867500000,5.41,5.425,5.385,5.4232,67150
1576868400000,5.42,5.42,5.405,5.415,50581
1576869300000,5.415,5.43,5.415,5.425,20946
1576870200000,5.425,5.425,5.42,5.425,7344
1576871100000,5.43,5.44,5.425,5.44,23062
1576872000000,5.44,5.44,5.42,5.42,42015
1576872900000,5.425,5.43,5.36,5.395,197102
1576873800000,5.395,5.4,5.39,5.395,58098
1576874700000,5.395,5.42,5.39,5.42,198134
1577111400000,5.43,5.48,5.4,5.44,152673
1577112300000,5.435,5.44,5.38,5.415,121315
1577113200000,5.42,5.425,5.355,5.38,93437
1577114100000,5.37,5.375,5.36,5.375,36012
1577115000000,5.375,5.375,5.35,5.36,29259
1577115900000,5.35,5.38,5.33,5.365,112068
1577116800000,5.365,5.365,5.295,5.32,110243
1577117700000,5.3153,5.34,5.31,5.335,23141
1577118600000,5.335,5.38,5.335,5.375,15532
1577119500000,5.38,5.3971,5.355,5.375,34336
1577120400000,5.3791,5.415,5.375,5.407,17756
1577121300000,5.4,5.4399,5.4,5.425,34210
1577122200000,5.43,5.44,5.423,5.43,12327
1577123100000,5.425,5.435,5.42,5.435,22504
1577124000000,5.435,5.46,5.43,5.445,58106
1577124900000,5.44,5.49,5.44,5.46,36214
1577125800000,5.465,5.48,5.46,5.475,20226
1577126700000,5.48,5.495,5.465,5.47,43462
1577127600000,5.47,5.48,5.465,5.47,14995
1577128500000,5.475,5.5,5.4732,5.495,18897
1577129400000,5.495,5.5,5.415,5.43,161867
1577130300000,5.435,5.45,5.365,5.385,260899
1577131200000,5.385,5.405,5.355,5.38,212094
1577132100000,5.38,5.42,5.375,5.42,76736
1577133000000,5.42,5.42,5.385,5.415,144531
1577133900000,5.41,5.43,5.365,5.43,338089
1577197800000,5.43,5.45,5.38,5.43,156732
1577198700000,5.44,5.445,5.405,5.435,99689
1577199600000,5.44,5.44,5.33,5.37,179334
1577200500000,5.3627,5.41,5.3627,5.41,52194
1577201400000,5.41,5.425,5.4002,5.415,24704
1577202300000,5.42,5.43,5.381,5.39,86762
1577203200000,5.385,5.415,5.38,5.4063,26268
1577204100000,5.4,5.41,5.395,5.405,10350
1577205000000,5.405,5.4207,5.405,5.415,22607
1577205900000,5.415,5.4183,5.365,5.385,50929
1577206800000,5.39,5.39,5.3708,5.375,21894
1577207700000,5.37,5.38,5.355,5.355,36680
1577208600000,5.355,5.36,5.3522,5.355,18922
1577209500000,5.355,5.375,5.35,5.37,68284
1577210400000,5.37,5.37,5.37,5.37,12048
1577370600000,5.39,5.43,5.31,5.34,261536
1577371500000,5.332,5.38,5.33,5.375,129199
1577372400000,5.38,5.395,5.33,5.37,121979
1577373300000,5.36,5.37,5.34,5.36,54692
1577374200000,5.36,5.37,5.34,5.37,58132
1577375100000,5.365,5.37,5.345,5.355,73563
1577376000000,5.36,5.375,5.345,5.37,83100
1577376900000,5.37,5.39,5.345,5.35,145636
1577377800000,5.35,5.37,5.34,5.36,45256
1577378700000,5.36,5.38,5.355,5.36,36435
1577379600000,5.36,5.37,5.345,5.36,52035
1577380500000,5.36,5.365,5.31,5.33,119565
1577381400000,5.33,5.345,5.32,5.34,31148
1577382300000,5.34,5.355,5.305,5.3531,70905
1577383200000,5.36,5.36,5.34,5.345,11391
1577384100000,5.345,5.37,5.345,5.345,21203
1577385000000,5.35,5.38,5.35,5.355,23744
1577385900000,5.36,5.39,5.355,5.385,37400
1577386800000,5.385,5.42,5.3786,5.4071,30516
1577387700000,5.41,5.43,5.41,5.41,19630
1577388600000,5.42,5.435,5.41,5.42,17732
1577389500000,5.42,5.445,5.415,5.445,33041
1577390400000,5.445,5.455,5.41,5.425,43391
1577391300000,5.43,5.46,5.415,5.455,46854
1577392200000,5.455,5.465,5.43,5.445,54445
1577393100000,5.445,5.47,5.4332,5.47,91619
1577457000000,5.5,5.58,5.5,5.565,90080
1577457900000,5.57,5.64,5.57,5.6,112507
1577458800000,5.6,5.6585,5.6,5.6585,58666
1577459700000,5.65,5.67,5.62,5.65,93319
1577460600000,5.65,5.65,5.6,5.63,115352
1577461500000,5.6272,5.635,5.6,5.62,103929
1577462400000,5.62,5.66,5.61,5.63,92588
1577463300000,5.62,5.655,5.615,5.625,39475
1577464200000,5.62,5.69,5.62,5.68,116277
1577465100000,5.68,5.69,5.665,5.665,19511
1577466000000,5.665,5.67,5.635,5.67,41573
1577466900000,5.665,5.665,5.63,5.65,48824
1577467800000,5.65,5.68,5.64,5.68,27306
1577468700000,5.675,5.7,5.67,5.685,25718
1577469600000,5.685,5.73,5.67,5.72,61346
1577470500000,5.72,5.73,5.6701,5.7071,100670
1577471400000,5.71,5.715,5.68,5.69,47506
1577472300000,5.695,5.71,5.69,5.7029,19643
1577473200000,5.705,5.705,5.685,5.69,14714
1577474100000,5.685,5.705,5.675,5.705,18255
1577475000000,5.705,5.73,5.7,5.72,19405
1577475900000,5.72,5.73,5.71,5.7135,6121
1577476800000,5.715,5.745,5.705,5.73,61506
1577477700000,5.73,5.745,5.71,5.725,35698
1577478600000,5.725,5.74,5.71,5.715,67013
1577479500000,5.72,5.75,5.7,5.74,114119
1577716200000,5.74,5.74,5.645,5.649,59761
1577717100000,5.65,5.7,5.63,5.68,71191
1577718000000,5.685,5.71,5.655,5.7,114138
1577718900000,5.7,5.72,5.7,5.7,120100
1577719800000,5.705,5.725,5.7,5.705,126919
1577720700000,5.705,5.725,5.7,5.71,78651
1577721600000,5.71,5.735,5.705,5.71,151926
1577722500000,5.71,5.78,5.7045,5.73,90237
1577723400000,5.73,5.77,5.72,5.755,84148
1577724300000,5.76,5.77,5.735,5.7374,34019
1577725200000,5.74,5.75,5.73,5.735,14898
1577726100000,5.74,5.75,5.725,5.75,21226
1577727000000,5.745,5.745,5.725,5.725,19133
1577727900000,5.72,5.74,5.72,5.73,12644
1577728800000,5.73,5.74,5.73,5.73,18747
1577729700000,5.73,5.74,5.72,5.72,17101
1577730600000,5.72,5.74,5.72,5.73,23059
1577731500000,5.73,5.745,5.73,5.74,18785
1577732400000,5.745,5.745,5.73,5.73,22415
1577733300000,5.73,5.73,5.72,5.72,10072
1577734200000,5.72,5.73,5.7,5.705,74859
1577735100000,5.71,5.7115,5.7,5.7,39630
1577736000000,5.7,5.72,5.7,5.72,25879
1577736900000,5.715,5.74,5.711,5.72,41947
1577737800000,5.72,5.72,5.7,5.72,37878
1577738700000,5.71,5.73,5.7,5.73,92831
1577802600000,5.72,5.72,5.67,5.68,18051
1577803500000,5.685,5.72,5.68,5.69,24986
1577804400000,5.69,5.71,5.65,5.655,140700
1577805300000,5.65,5.68,5.65,5.66,57173
1577806200000,5.665,5.68,5.665,5.68,16915
1577807100000,5.68,5.68,5.61,5.61,81846
1577808000000,5.61,5.65,5.6,5.63,67620
1577808900000,5.63,5.645,5.61,5.62,23339
1577809800000,5.62,5.64,5.6,5.63,100357
1577810700000,5.62,5.65,5.61,5.63,83988
1577811600000,5.63,5.69,5.62,5.69,49463
1577812500000,5.68,5.69,5.665,5.665,22261
1577813400000,5.67,5.68,5.65,5.651,19238
1577814300000,5.655,5.69,5.64,5.68,42352
1577815200000,5.68,5.68,5.66,5.67,3891
1577816100000,5.66,5.69,5.66,5.68,18605
1577817000000,5.68,5.69,5.67,5.67,6662
1577817900000,5.67,5.69,5.67,5.69,12602
1577818800000,5.685,5.705,5.68,5.69,24706
1577819700000,5.69,5.69,5.665,5.68,15330
1577820600000,5.68,5.69,5.67,5.68,29473
1577821500000,5.68,5.68,5.655,5.66,10194
1577822400000,5.66,5.68,5.645,5.645,41366
