datetime,open,high,low,close,volume
1581001200000,7.685,7.69,7.6801,7.6896,23080
1581002100000,7.6899,7.6899,7.68,7.68,13966
1581003000000,7.6899,7.7,7.68,7.7,66861
1581003900000,7.6913,7.7,7.6809,7.685,60103
1581004800000,7.6854,7.69,7.68,7.6852,11351
1581005700000,7.68,7.69,7.68,7.68,17630
1581006600000,7.685,7.69,7.68,7.6899,32601
1581007500000,7.6867,7.69,7.68,7.68,16314
1581008400000,7.685,7.69,7.685,7.6899,9298
1581009300000,7.6861,7.7,7.6854,7.6999,107083
1581010200000,7.69,7.7,7.68,7.69,30899
1581011100000,7.685,7.688,7.6813,7.688,5734
1581012000000,7.6854,7.69,7.68,7.685,8107
1581012900000,7.685,7.69,7.68,7.6837,12605
1581013800000,7.685,7.69,7.68,7.6899,38870
1581014700000,7.6895,7.69,7.6801,7.685,12940
1581015600000,7.685,7.69,7.685,7.6899,15929
1581016500000,7.685,7.69,7.6835,7.6835,2533
1581017400000,7.685,7.69,7.68,7.6898,151370
1581018300000,7.685,7.69,7.68,7.685,31579
1581019200000,7.685,7.69,7.67,7.675,45185
1581020100000,7.675,7.68,7.67,7.68,20568
1581021000000,7.68,7.69,7.678,7.685,39566
1581021900000,7.69,7.69,7.6724,7.675,71388
1581085800000,7.69,7.7,7.685,7.7,46401
1581086700000,7.7,7.7,7.68,7.69,141990
1581087600000,7.69,7.69,7.67,7.675,63708
1581088500000,7.6772,7.68,7.67,7.68,3153
1581089400000,7.68,7.68,7.675,7.6764,10782
1581090300000,7.6787,7.68,7.67,7.6795,17913
1581091200000,7.6771,7.68,7.6718,7.68,17716
1581092100000,7.675,7.68,7.67,7.68,19834
1581093000000,7.675,7.68,7.67,7.6791,26660
1581093900000,7.68,7.68,7.67,7.67,18894
1581094800000,7.677,7.68,7.67,7.675,20731
1581095700000,7.67,7.685,7.67,7.685,30194
1581096600000,7.69,7.69,7.6824,7.685,7720
1581097500000,7.685,7.69,7.68,7.686,12155
1581098400000,7.685,7.69,7.68,7.6876,4030
1581099300000,7.6876,7.6894,7.68,7.6861,9291
1581100200000,7.6868,7.69,7.68,7.6831,21032
1581101100000,7.685,7.69,7.675,7.6763,145214
1581102000000,7.6799,7.685,7.67,7.67,41687
1581102900000,7.675,7.68,7.67,7.68,5482
1581103800000,7.68,7.69,7.6724,7.69,23584
1581104700000,7.69,7.69,7.68,7.69,41277
1581105600000,7.69,7.69,7.67,7.68,64739
1581106500000,7.68,7.7,7.675,7.6999,58221
1581107400000,7.69,7.6971,7.6825,7.69,61975
1581108300000,7.6868,7.69,7.67,7.675,157152
1581345000000,7.68,7.68,7.65,7.666,181107
1581345900000,7.67,7.673,7.66,7.67,39168
1581346800000,7.68,7.68,7.66,7.67,52447
1581347700000,7.67,7.67,7.6632,7.6632,12923
1581348600000,7.67,7.67,7.655,7.6599,103827
1581349500000,7.655,7.66,7.62,7.63,170910
1581350400000,7.635,7.64,7.63,7.64,21845
1581351300000,7.64,7.65,7.6366,7.65,41642
1581352200000,7.65,7.65,7.64,7.645,45109
1581353100000,7.6429,7.66,7.64,7.66,83930
1581354000000,7.6589,7.66,7.64,7.645,31275
1581354900000,7.6476,7.6499,7.64,7.6499,6914
1581355800000,7.645,7.65,7.64,7.65,6321
1581356700000,7.65,7.65,7.6401,7.65,3200
1581357600000,7.65,7.65,7.64,7.65,6125
1581358500000,7.65,7.65,7.64,7.6474,6856
1581359400000,7.6455,7.65,7.643,7.643,6039
1581360300000,7.6476,7.65,7.64,7.6472,58839
1581361200000,7.64,7.65,7.64,7.645,25058
1581362100000,7.65,7.65,7.64,7.64,5715
1581363000000,7.65,7.65,7.64,7.6499,17686
1581363900000,7.6499,7.66,7.64,7.66,13023
1581364800000,7.6577,7.66,7.6501,7.66,28612
1581365700000,7.66,7.66,7.65,7.66,92015
1581366600000,7.66,7.66,7.6515,7.66,14651
1581367500000,7.66,7.66,7.64,7.65,116032
1581431400000,7.64,7.66,7.64,7.65,45936
1581432300000,7.65,7.66,7.64,7.66,10692
1581433200000,7.66,7.67,7.65,7.67,111055
1581434100000,7.67,7.68,7.655,7.6556,117870
1581435000000,7.655,7.66,7.655,7.66,28428
1581435900000,7.66,7.67,7.655,7.67,13007
1581436800000,7.67,7.67,7.66,7.66,21243
1581437700000,7.665,7.67,7.66,7.665,7000
1581438600000,7.67,7.67,7.66,7.67,77765
1581439500000,7.67,7.67,7.6632,7.67,28201
1581440400000,7.67,7.67,7.66,7.67,27430
1581441300000,7.67,7.67,7.66,7.67,33894
1581442200000,7.67,7.67,7.66,7.67,25986
1581443100000,7.67,7.67,7.66,7.665,23408
1581444000000,7.665,7.67,7.66,7.67,13500
1581444900000,7.67,7.67,7.66,7.67,40412
1581445800000,7.67,7.67,7.66,7.665,22169
1581446700000,7.665,7.67,7.66,7.67,11965
1581447600000,7.67,7.67,7.66,7.66,31700
1581448500000,7.66,7.67,7.65,7.66,37068
1581449400000,7.6567,7.66,7.65,7.6587,31769
1581450300000,7.66,7.66,7.65,7.66,15005
1581451200000,7.66,7.67,7.6521,7.66,30881
1581452100000,7.67,7.67,7.66,7.665,15072
1581453000000,7.67,7.67,7.66,7.66,43375
1581453900000,7.67,7.67,7.65,7.65,56042
1581517800000,7.67,7.67,7.66,7.6652,55071
1581518700000,7.67,7.67,7.66,7.665,37365
1581519600000,7.67,7.68,7.661,7.68,39381
1581520500000,7.68,7.68,7.67,7.67,138911
1581521400000,7.6774,7.68,7.6713,7.68,12472
1581522300000,7.68,7.68,7.67,7.6791,6999
1581523200000,7.68,7.68,7.67,7.67,144248
1581524100000,7.675,7.679,7.67,7.6761,35266
1581525000000,7.675,7.68,7.67,7.6728,82934
1581525900000,7.6701,7.68,7.665,7.67,134168
1581526800000,7.665,7.67,7.66,7.6608,40322
1581527700000,7.6672,7.6799,7.6637,7.6799,88547
1581528600000,7.6793,7.69,7.6729,7.685,41304
1581529500000,7.69,7.69,7.68,7.685,43787
1581530400000,7.685,7.685,7.67,7.6768,181160
1581531300000,7.6771,7.6771,7.67,7.675,11400
1581532200000,7.6776,7.68,7.67,7.6781,43138
1581533100000,7.675,7.68,7.675,7.68,5940
1581534000000,7.68,7.68,7.67,7.68,9575
1581534900000,7.675,7.675,7.6646,7.67,30143
1581535800000,7.67,7.67,7.66,7.67,101233
1581536700000,7.67,7.68,7.67,7.68,9646
1581537600000,7.68,7.68,7.67,7.68,4100
1581538500000,7.675,7.68,7.67,7.68,4983
1581539400000,7.68,7.68,7.6727,7.6751,17308
1581540300000,7.68,7.68,7.67,7.68,83347
1581604200000,7.6,7.62,7.59,7.6066,120901
1581605100000,7.6052,7.61,7.6,7.6037,120115
1581606000000,7.6033,7.61,7.6,7.61,71296
1581606900000,7.6059,7.6067,7.6,7.602,63067
1581607800000,7.602,7.61,7.5999,7.5999,35294
1581608700000,7.595,7.6,7.59,7.6,14884
1581609600000,7.5961,7.5972,7.59,7.59,12395
1581610500000,7.5943,7.6,7.59,7.5954,56522
1581611400000,7.5974,7.5977,7.59,7.5906,79682
1581612300000,7.594,7.5994,7.5801,7.5869,96470
1581613200000,7.5854,7.5873,7.58,7.5873,9027
1581614100000,7.5852,7.59,7.5824,7.59,6082
1581615000000,7.5889,7.5899,7.58,7.5861,3753
1581615900000,7.58,7.59,7.58,7.5854,9223
1581616800000,7.59,7.59,7.58,7.58,12628
1581617700000,7.5864,7.5889,7.58,7.585,10135
1581618600000,7.5893,7.59,7.5841,7.59,27817
1581619500000,7.595,7.6,7.59,7.59,35733
1581620400000,7.5924,7.5977,7.59,7.595,79230
1581621300000,7.595,7.6,7.592,7.595,61034
1581622200000,7.595,7.6,7.59,7.595,55029
1581623100000,7.595,7.61,7.595,7.595,147071
1581624000000,7.595,7.597,7.5927,7.5927,8015
1581624900000,7.595,7.5961,7.59,7.59,20609
1581625800000,7.59,7.6,7.59,7.59,21497
1581626700000,7.5981,7.5999,7.58,7.59,118107
1581690600000,7.58,7.59,7.58,7.59,28582
1581691500000,7.58,7.59,7.58,7.58,16926
1581692400000,7.585,7.59,7.58,7.585,8096
1581693300000,7.585,7.59,7.58,7.58,40636
1581694200000,7.5847,7.59,7.58,7.5846,30857
1581695100000,7.5868,7.588,7.58,7.58,12891
1581696000000,7.585,7.59,7.58,7.5852,19987
1581696900000,7.5804,7.5899,7.58,7.5829,27885
1581697800000,7.58,7.589,7.58,7.585,6076
1581698700000,7.585,7.59,7.58,7.5801,5382
1581699600000,7.5889,7.59,7.58,7.58,62585
1581700500000,7.5859,7.5878,7.58,7.58,34390
1581701400000,7.58,7.588,7.58,7.588,2000
1581702300000,7.588,7.588,7.58,7.58,16312
1581703200000,7.57,7.58,7.57,7.58,6662
1581704100000,7.579,7.58,7.575,7.575,4748
1581705000000,7.5799,7.5799,7.5729,7.575,6394
1581705900000,7.5796,7.5796,7.57,7.5719,7993
1581706800000,7.57,7.5799,7.57,7.5799,2267
1581707700000,7.58,7.58,7.57,7.58,4326
1581708600000,7.57,7.5895,7.57,7.5895,22148
1581709500000,7.585,7.59,7.5829,7.5865,10128
1581710400000,7.585,7.5899,7.58,7.5807,46636
1581711300000,7.585,7.59,7.5768,7.59,73614
1581712200000,7.58,7.59,7.58,7.585,65259
1581713100000,7.585,7.59,7.58,7.58,46854
1582036200000,7.59,7.61,7.59,7.6074,95627
1582037100000,7.61,7.61,7.6,7.61,56288
1582038000000,7.605,7.61,7.6,7.605,98410
1582038900000,7.605,7.61,7.59,7.6,127121
1582039800000,7.6,7.6,7.5908,7.6,14512
1582040700000,7.6,7.6,7.59,7.6,13995
1582041600000,7.6,7.6,7.594,7.595,3407
1582042500000,7.5977,7.5999,7.59,7.59,14504
1582043400000,7.595,7.5974,7.5924,7.595,7375
1582044300000,7.595,7.6,7.5924,7.6,13564
1582045200000,7.6,7.6,7.5931,7.6,3253
1582046100000,7.6,7.6,7.585,7.59,67362
1582047000000,7.59,7.6,7.58,7.6,9328
1582047900000,7.6,7.6,7.59,7.6,21541
1582048800000,7.595,7.6,7.595,7.597,3300
1582049700000,7.5907,7.595,7.582,7.582,56076
1582050600000,7.585,7.59,7.581,7.5852,19567
1582051500000,7.5877,7.59,7.58,7.587,6958
1582052400000,7.58,7.5889,7.58,7.5842,14216
1582053300000,7.5891,7.5891,7.5847,7.585,15614
1582054200000,7.585,7.59,7.58,7.585,13071
1582055100000,7.5896,7.59,7.585,7.585,26264
1582056000000,7.5834,7.59,7.58,7.59,3811
1582056900000,7.59,7.59,7.585,7.5862,2287
1582057800000,7.58,7.59,7.58,7.5877,22694
1582058700000,7.5899,7.59,7.58,7.58,30068
1582122600000,7.59,7.6,7.59,7.5966,11775
1582123500000,7.6,7.61,7.5948,7.6026,29986
1582124400000,7.605,7.61,7.6,7.605,18981
1582125300000,7.605,7.61,7.59,7.595,51403
1582126200000,7.595,7.6,7.59,7.595,12490
1582127100000,7.6,7.6,7.59,7.595,5775
1582128000000,7.595,7.6,7.5948,7.595,12736
1582128900000,7.598,7.6,7.59,7.593,21736
1582129800000,7.595,7.6,7.595,7.5993,9500
1582130700000,7.595,7.6,7.59,7.598,25687
1582131600000,7.59,7.6,7.59,7.5934,7279
1582132500000,7.5961,7.6,7.59,7.595,16144
1582133400000,7.5959,7.6,7.59,7.595,17126
1582134300000,7.5906,7.6,7.5906,7.595,9533
1582135200000,7.59,7.6,7.59,7.6,4583
1582136100000,7.6,7.605,7.5928,7.6,53583
1582137000000,7.6,7.605,7.59,7.595,84494
1582137900000,7.59,7.6,7.59,7.6,28675
1582138800000,7.5901,7.6087,7.5901,7.6,16278
1582139700000,7.6073,7.609,7.6045,7.605,5259
1582140600000,7.607,7.6099,7.6,7.6099,11673
1582141500000,7.6001,7.61,7.6001,7.605,8781
1582142400000,7.61,7.61,7.605,7.605,8154
1582143300000,7.6064,7.6064,7.6027,7.6059,11700
1582144200000,7.6046,7.6071,7.6,7.6045,8020
1582145100000,7.6054,7.61,7.6,7.6,12186
1582209000000,7.62,7.62,7.61,7.62,16416
1582209900000,7.62,7.63,7.6101,7.62,61795
1582210800000,7.6101,7.63,7.6101,7.625,35654
1582211700000,7.6269,7.64,7.615,7.6174,92659
1582212600000,7.615,7.62,7.61,7.615,22881
1582213500000,7.615,7.618,7.6,7.6,24354
1582214400000,7.6,7.605,7.6,7.6,3900
1582215300000,7.6032,7.61,7.59,7.59,8576
1582216200000,7.5945,7.6,7.59,7.59,5192
1582217100000,7.59,7.6,7.59,7.59,8487
1582218000000,7.59,7.6,7.59,7.595,4885
1582218900000,7.59,7.6,7.59,7.5962,3170
1582219800000,7.59,7.6,7.59,7.595,10812
1582220700000,7.595,7.595,7.59,7.595,7370
1582221600000,7.59,7.6,7.59,7.595,14357
1582222500000,7.6,7.61,7.59,7.59,37819
1582223400000,7.595,7.5961,7.59,7.59,5783
1582224300000,7.59,7.5981,7.59,7.59,11502
1582225200000,7.59,7.5999,7.59,7.59,13893
1582226100000,7.59,7.599,7.59,7.595,8112
1582227000000,7.59,7.6,7.59,7.59,11232
1582227900000,7.59,7.595,7.59,7.59,2888
1582228800000,7.5973,7.5973,7.59,7.59,5617
1582229700000,7.59,7.5986,7.59,7.59,9867
1582230600000,7.59,7.6,7.59,7.595,14362
1582231500000,7.5974,7.6,7.59,7.59,15316
1582295400000,7.6,7.61,7.5921,7.605,58884
1582296300000,7.6027,7.61,7.6,7.605,17114
1582297200000,7.61,7.61,7.6,7.6023,4800
1582298100000,7.605,7.605,7.58,7.585,24032
1582299000000,7.585,7.585,7.57,7.57,37337
1582299900000,7.57,7.5799,7.56,7.57,61643
1582300800000,7.5661,7.57,7.56,7.565,45710
1582301700000,7.565,7.57,7.56,7.568,65897
1582302600000,7.5698,7.57,7.55,7.55,37000
1582303500000,7.555,7.56,7.55,7.55,38845
1582304400000,7.5529,7.5565,7.54,7.55,64314
1582305300000,7.545,7.548,7.53,7.535,30823
1582306200000,7.53,7.54,7.53,7.531,81717
1582307100000,7.54,7.54,7.52,7.52,68071
1582308000000,7.525,7.54,7.521,7.539,25302
1582308900000,7.53,7.55,7.53,7.55,285708
1582309800000,7.5499,7.55,7.54,7.545,4422
1582310700000,7.545,7.55,7.542,7.545,12327
1582311600000,7.545,7.55,7.54,7.55,3041
1582312500000,7.545,7.55,7.54,7.545,9188
1582313400000,7.55,7.55,7.54,7.545,15555
1582314300000,7.5451,7.5473,7.54,7.5473,6579
1582315200000,7.545,7.55,7.5448,7.545,10471
1582316100000,7.55,7.56,7.5477,7.56,7761
1582317000000,7.56,7.56,7.555,7.56,5609
1582317900000,7.555,7.56,7.55,7.55,31330
1582554600000,7.5,7.5,7.42,7.4561,206112
1582555500000,7.45,7.46,7.45,7.45,34666
1582556400000,7.455,7.46,7.45,7.4582,40132
1582557300000,7.45,7.4579,7.45,7.455,33946
1582558200000,7.4544,7.46,7.45,7.45,30188
1582559100000,7.4577,7.46,7.45,7.45,10610
1582560000000,7.45,7.46,7.44,7.442,111276
1582560900000,7.445,7.4466,7.42,7.43,40659
1582561800000,7.425,7.43,7.415,7.4282,125459
1582562700000,7.4268,7.4271,7.42,7.42,36606
1582563600000,7.425,7.425,7.4,7.4186,99174
1582564500000,7.41,7.42,7.4,7.401,91366
1582565400000,7.405,7.4091,7.395,7.4,93601
1582566300000,7.4,7.41,7.395,7.4,68843
1582567200000,7.4001,7.41,7.4,7.4,37314
1582568100000,7.4,7.4087,7.4,7.405,14604
1582569000000,7.405,7.4054,7.4,7.4054,8152
1582569900000,7.405,7.4063,7.4,7.4,8485
1582570800000,7.405,7.41,7.4016,7.405,23993
1582571700000,7.4073,7.42,7.4,7.4199,37921
1582572600000,7.415,7.43,7.415,7.4282,39009
1582573500000,7.42,7.425,7.415,7.415,100547
1582574400000,7.415,7.42,7.4141,7.4177,35166
1582575300000,7.41,7.415,7.401,7.405,72631
1582576200000,7.405,7.4184,7.405,7.4144,44164
1582577100000,7.4138,7.4186,7.41,7.41,46143
1582641000000,7.44,7.44,7.42,7.44,48436
1582641900000,7.435,7.44,7.43,7.4378,59595
1582642800000,7.4347,7.44,7.43,7.43,19465
1582643700000,7.435,7.44,7.43,7.435,27242
1582644600000,7.4328,7.44,7.43,7.43,12167
1582645500000,7.43,7.4396,7.425,7.426,59544
1582646400000,7.425,7.4288,7.42,7.42,10722
1582647300000,7.42,7.43,7.42,7.425,13498
1582648200000,7.42,7.43,7.42,7.4245,8300
1582649100000,7.42,7.43,7.42,7.4265,12419
1582650000000,7.425,7.43,7.42,7.4261,10060
1582650900000,7.4292,7.43,7.4234,7.425,10699
1582651800000,7.4209,7.4245,7.4209,7.4245,7260
1582652700000,7.4273,7.43,7.42,7.42,18915
1582653600000,7.425,7.43,7.42,7.42,15086
1582654500000,7.42,7.4234,7.4,7.4012,31582
1582655400000,7.4047,7.409,7.371,7.371,41291
1582656300000,7.37,7.38,7.32,7.3201,134082
1582657200000,7.32,7.3287,7.3,7.305,103374
1582658100000,7.3061,7.31,7.3,7.3,102476
1582659000000,7.31,7.31,7.3,7.31,66340
1582659900000,7.3027,7.31,7.3,7.3066,19961
1582660800000,7.305,7.31,7.3,7.3,23352
1582661700000,7.3076,7.31,7.3,7.305,10898
1582662600000,7.305,7.3099,7.3,7.3,47209
1582663500000,7.3042,7.31,7.3,7.3,54181
1582727400000,7.3,7.38,7.3,7.375,172360
1582728300000,7.375,7.375,7.34,7.34,101135
1582729200000,7.34,7.34,7.33,7.33,30350
1582730100000,7.33,7.34,7.33,7.33,27357
1582731000000,7.335,7.34,7.33,7.34,57585
1582731900000,7.34,7.34,7.33,7.33,37395
1582732800000,7.335,7.34,7.32,7.32,41378
1582733700000,7.32,7.3475,7.32,7.345,51849
1582734600000,7.3472,7.3495,7.34,7.34,14144
1582735500000,7.34,7.3473,7.33,7.33,22763
1582736400000,7.33,7.33,7.3,7.3,108664
1582737300000,7.3029,7.31,7.3,7.31,27454
1582738200000,7.31,7.31,7.3,7.305,17866
1582739100000,7.3034,7.31,7.3,7.3,16304
1582740000000,7.3,7.3045,7.29,7.295,51625
1582740900000,7.29,7.3,7.29,7.295,9847
1582741800000,7.295,7.2951,7.29,7.29,13757
1582742700000,7.29,7.3,7.29,7.293,10154
1582743600000,7.295,7.295,7.29,7.29,18067
1582744500000,7.29,7.3,7.29,7.296,11959
1582745400000,7.3,7.3,7.29,7.29,5010
1582746300000,7.29,7.3,7.29,7.295,26826
1582747200000,7.295,7.2974,7.29,7.295,14325
1582748100000,7.295,7.31,7.29,7.31,48311
1582749000000,7.31,7.31,7.3,7.3,11494
1582749900000,7.3,7.32,7.2999,7.32,62120
1582813800000,7.28,7.29,7.26,7.265,118918
1582814700000,7.26,7.27,7.21,7.214,112376
1582815600000,7.215,7.22,7.12,7.12,177073
1582816500000,7.12,7.125,7.04,7.05,107991
1582817400000,7.045,7.06,7.0,7.036,230763
1582818300000,7.0338,7.08,7.03,7.0764,119304
1582819200000,7.076,7.16,7.07,7.145,103119
1582820100000,7.1489,7.15,7.13,7.135,38643
1582821000000,7.13,7.14,7.12,7.14,53837
1582821900000,7.14,7.14,7.13,7.13,11971
1582822800000,7.135,7.15,7.13,7.15,26789
1582823700000,7.148,7.15,7.14,7.14,16965
1582824600000,7.145,7.2,7.14,7.2,64022
1582825500000,7.19,7.21,7.18,7.205,72701
1582826400000,7.2,7.215,7.2,7.215,102844
1582827300000,7.214,7.225,7.21,7.22,47951
1582828200000,7.225,7.23,7.21,7.21,71967
1582829100000,7.21,7.22,7.21,7.2122,44017
1582830000000,7.215,7.22,7.18,7.18,81648
1582830900000,7.1801,7.19,7.17,7.18,74254
1582831800000,7.18,7.185,7.17,7.175,52039
1582832700000,7.17,7.18,7.17,7.175,25430
1582833600000,7.175,7.175,7.14,7.145,60680
1582834500000,7.145,7.1488,7.12,7.12,60471
1582835400000,7.12,7.13,7.1,7.1,42652
1582836300000,7.1,7.12,7.08,7.11,141938
1582900200000,7.0,7.01,6.97,6.97,324829
1582901100000,6.97,6.98,6.9642,6.97,386287
1582902000000,6.97,6.975,6.93,6.93,256720
1582902900000,6.93,6.94,6.93,6.93,120477
1582903800000,6.93,6.94,6.89,6.8987,136178
1582904700000,6.8977,6.9585,6.8828,6.94,69843
1582905600000,6.935,6.94,6.92,6.94,77321
1582906500000,6.94,6.97,6.94,6.965,38816
1582907400000,6.965,7.025,6.965,7.025,107035
1582908300000,7.025,7.025,6.965,6.965,47690
1582909200000,6.965,6.97,6.95,6.955,48066
1582910100000,6.955,7.0,6.9501,6.995,88413
1582911000000,6.99,7.0,6.99,6.995,25588
1582911900000,6.99,7.0,6.9801,6.995,42557
1582912800000,6.997,6.997,6.99,6.99,25524
1582913700000,6.99,7.0,6.99,6.995,30493
1582914600000,6.9951,6.9961,6.98,6.985,18324
1582915500000,6.98,6.985,6.95,6.9599,58470
1582916400000,6.955,6.97,6.95,6.965,57071
1582917300000,6.9699,6.98,6.9605,6.98,36549
1582918200000,6.98,7.02,6.975,7.02,91883
1582919100000,7.02,7.02,7.015,7.0196,9430
1582920000000,7.0177,7.0177,6.99,6.993,43331
1582920900000,6.99,7.0,6.99,6.99,19121
1582921800000,6.99,6.995,6.96,6.965,78550
1582922700000,6.965,7.0,6.95,6.95,201801
1583159400000,7.01,7.06,6.96,6.965,240134
1583160300000,6.96,7.005,6.96,6.97,65590
1583161200000,6.97,6.99,6.96,6.96,66826
1583162100000,6.96,6.99,6.96,6.98,39742
1583163000000,6.99,7.02,6.985,7.01,52974
1583163900000,7.02,7.05,7.02,7.02,90945
1583164800000,7.02,7.05,7.01,7.045,58623
1583165700000,7.05,7.105,7.05,7.08,52142
1583166600000,7.0897,7.14,7.08,7.14,66217
1583167500000,7.14,7.15,7.14,7.145,34103
1583168400000,7.15,7.15,7.14,7.14,12642
1583169300000,7.14,7.14,7.12,7.12,34399
1583170200000,7.1101,7.118,7.08,7.08,30629
1583171100000,7.085,7.11,7.08,7.105,60772
1583172000000,7.11,7.125,7.1,7.1049,27317
1583172900000,7.1066,7.1076,7.08,7.0816,40144
1583173800000,7.08,7.09,7.08,7.09,17266
1583174700000,7.085,7.11,7.085,7.105,23520
1583175600000,7.1057,7.1266,7.105,7.12,46170
1583176500000,7.1166,7.1187,7.1,7.1,28459
1583177400000,7.1,7.1,7.05,7.06,92047
1583178300000,7.065,7.08,7.05,7.05,46343
1583179200000,7.055,7.07,7.04,7.04,39905
1583180100000,7.045,7.05,7.04,7.05,35347
1583181000000,7.05,7.05,7.04,7.05,52259
1583181900000,7.045,7.11,7.04,7.11,100792
1583245800000,7.19,7.21,7.15,7.1716,134411
1583246700000,7.18,7.21,7.17,7.2,154776
1583247600000,7.2,7.2906,7.2,7.2266,194523
1583248500000,7.21,7.27,7.18,7.26,93808
1583249400000,7.265,7.27,7.26,7.27,27910
1583250300000,7.2624,7.27,7.25,7.25,29178
1583251200000,7.26,7.26,7.2,7.2075,74200
1583252100000,7.21,7.21,7.12,7.1329,102703
1583253000000,7.135,7.1985,7.1307,7.1832,60726
1583253900000,7.18,7.2,7.17,7.1989,38539
1583254800000,7.2,7.23,7.1939,7.2022,42705
1583255700000,7.2,7.22,7.2,7.21,30112
1583256600000,7.215,7.23,7.21,7.23,22220
1583257500000,7.23,7.25,7.23,7.25,61987
1583258400000,7.25,7.25,7.22,7.22,124844
1583259300000,7.23,7.23,7.17,7.17,133043
1583260200000,7.17,7.22,7.165,7.2,87751
1583261100000,7.2,7.21,7.17,7.18,70168
1583262000000,7.18,7.19,7.1631,7.19,86412
1583262900000,7.19,7.22,7.18,7.19,183033
1583263800000,7.19,7.2,7.18,7.19,82977
1583264700000,7.2,7.23,7.2,7.2,141353
1583265600000,7.2,7.2752,7.2,7.265,305931
1583266500000,7.27,7.32,7.26,7.2908,207877
1583267400000,7.3,7.3,7.2494,7.27,246715
1583268300000,7.27,7.29,7.245,7.26,472512
1583332200000,7.32,7.34,7.3,7.31,78387
1583333100000,7.31,7.314,7.2833,7.29,61072
1583334000000,7.29,7.33,7.28,7.3081,61278
1583334900000,7.305,7.33,7.3,7.33,44178
1583335800000,7.325,7.325,7.3,7.31,34996
1583336700000,7.3,7.305,7.29,7.29,25212
1583337600000,7.3,7.3,7.29,7.2975,18249
1583338500000,7.2956,7.3,7.29,7.29,15184
1583339400000,7.3,7.3,7.285,7.285,57873
1583340300000,7.29,7.29,7.28,7.285,8561
1583341200000,7.285,7.29,7.28,7.2882,2741
1583342100000,7.285,7.3,7.285,7.3,25680
1583343000000,7.31,7.315,7.3067,7.315,8878
1583343900000,7.32,7.35,7.3156,7.35,94263
1583344800000,7.35,7.35,7.3459,7.35,6024
1583345700000,7.3471,7.375,7.34,7.35,50855
1583346600000,7.36,7.3696,7.3533,7.365,36841
1583347500000,7.36,7.375,7.36,7.365,76411
1583348400000,7.365,7.37,7.3434,7.3434,72539
1583349300000,7.3401,7.35,7.34,7.35,35181
1583350200000,7.35,7.35,7.345,7.35,17107
1583351100000,7.35,7.35,7.3448,7.35,2440
1583352000000,7.345,7.35,7.34,7.35,16065
1583352900000,7.345,7.35,7.34,7.345,18202
1583353800000,7.35,7.36,7.345,7.36,29798
1583354700000,7.3565,7.36,7.35,7.35,40243
1583418600000,7.29,7.29,7.26,7.26,53799
1583419500000,7.26,7.26,7.23,7.23,36124
1583420400000,7.23,7.23,7.19,7.22,77112
1583421300000,7.22,7.239,7.22,7.22,41663
1583422200000,7.22,7.23,7.21,7.21,54737
1583423100000,7.22,7.23,7.21,7.21,54274
1583424000000,7.21,7.24,7.2,7.24,61016
1583424900000,7.235,7.24,7.22,7.22,62067
1583425800000,7.23,7.235,7.227,7.23,22100
1583426700000,7.232,7.25,7.23,7.245,72717
1583427600000,7.24,7.25,7.23,7.24,18400
1583428500000,7.24,7.24,7.222,7.2224,18712
1583429400000,7.23,7.23,7.2029,7.2029,30773
1583430300000,7.2,7.21,7.2,7.21,10798
1583431200000,7.2078,7.2078,7.15,7.15,81085
1583432100000,7.15,7.17,7.15,7.165,47559
1583433000000,7.165,7.1795,7.16,7.17,50050
1583433900000,7.165,7.1663,7.13,7.14,56541
1583434800000,7.14,7.15,7.14,7.15,29808
1583435700000,7.15,7.16,7.1418,7.1515,18429
1583436600000,7.15,7.17,7.15,7.1657,58003
1583437500000,7.1663,7.17,7.1608,7.1666,3049
1583438400000,7.1667,7.17,7.13,7.13,21753
1583439300000,7.135,7.14,7.11,7.125,94786
1583440200000,7.1253,7.1399,7.1253,7.13,13102
1583441100000,7.1399,7.2,7.13,7.2,160160
1583505000000,7.07,7.08,6.93,6.9977,189841
1583505900000,6.995,7.0,6.96,6.9739,89407
1583506800000,6.98,7.0499,6.98,7.03,77713
1583507700000,7.035,7.05,7.03,7.045,35213
1583508600000,7.049,7.055,7.04,7.055,20428
1583509500000,7.06,7.07,7.05,7.05,25275
1583510400000,7.05,7.05,6.97,6.9787,37950
1583511300000,6.975,6.98,6.95,6.97,37704
1583512200000,6.975,6.9783,6.97,6.97,4700
1583513100000,6.97,6.98,6.97,6.97,14614
1583514000000,6.97,6.9782,6.97,6.97,7014
1583514900000,6.975,6.98,6.97,6.97,9932
1583515800000,6.97,6.98,6.97,6.98,30645
1583516700000,6.98,6.98,6.97,6.97,37040
1583517600000,6.98,6.99,6.97,6.99,58051
1583518500000,6.9996,7.0397,6.995,7.0273,37845
1583519400000,7.02,7.025,6.99,6.99,21679
1583520300000,6.995,7.0,6.99,6.995,33920
1583521200000,6.9927,6.9989,6.99,6.9939,18709
1583522100000,6.992,7.0,6.99,6.9981,20829
1583523000000,7.0,7.0,6.98,6.99,23512
1583523900000,6.9888,6.99,6.98,6.98,29811
1583524800000,6.985,6.99,6.98,6.9868,13684
1583525700000,6.987,6.998,6.98,6.99,21865
1583526600000,6.99,7.0267,6.99,7.0267,35526
